# c0 + a0 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110927850014258; Max AE: 0.300295728840078
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -6.976239286842953e-04, -9.205371284333851e-07,  7.332514705544689e-01, -5.014318197644315e-01,  9.711412380730059e-01, 
# 3   , -1.527290608295306e-03, -1.428410879369575e-06,  1.050867446746116e+00, -3.135725287814715e-01,  4.844177758620978e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.254033580163729e-01,  7.578021849823236e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.096933530215873e-01,  8.337636761593284e+01, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  4.029104309621103e-01,  8.692587219821750e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.880341927908342e-01,  1.534356968192866e+02, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.488985463988624e+00, -1.180246332389418e+01, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.427428530223419e+00, -1.445500642572672e+01, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.396548568316355e+00, -1.669120370206219e+01, -8.999999999999993e+04,  7.202548668565691e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.380777672866587e+00, -1.866133305205360e+01, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.447092861201300e+00, -3.232237698312122e+01, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.065999437177905e+00, -7.928926533080640e+00,  1.421052631578978e+05,  7.231946826396571e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.029567257889474e+00, -8.409896578606894e+00,  1.598684210526350e+05,  6.953514801904319e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.644936546920738e-01, -9.297490492310896e+00,  1.953947368421094e+05,  6.503607525142250e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.533360333756689e-01, -1.085712979742375e+01,  2.664473684210583e+05,  5.864821522585326e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.035493399477934e-01, -1.155829729803893e+01,  3.019736842105328e+05,  5.625169061740319e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.769811882163294e+00, -3.480396092716380e+00,  5.259740259740295e+03,  1.206666666666667e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.257378913635141e+00, -1.100597881253432e+01,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.833074701062566e+00, -7.181481874260868e-01,  1.914893617021278e+03,  1.190550788976150e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.651425595469192e+00, -1.015614906451627e+00,  3.829787234042555e+03,  9.449407874211547e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.562228631183946e+00, -1.243869147985479e+00,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.447396772476176e+00, -1.684206788095974e+00,  1.053191489361703e+04,  6.744664695339138e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.439708593658505e+00, -1.722058857833959e+00,  1.101063829787235e+04,  6.645464039745457e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.418950050014210e+00, -1.830925810668452e+00,  1.244680851063830e+04,  6.379355554244852e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.412685996186842e+00, -1.865803721978219e+00,  1.292553191489362e+04,  6.299605249474365e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.288985024031059e-01, -4.697585664662436e+00,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.774233279318364e-01, -7.427535102044624e+00,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.371483087358677e-01, -1.286486817174258e+01,  1.149047000278041e+03,  1.021745909858071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.298227624400080e-01, -1.485507020408925e+01,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.227540786659121e-01, -1.757675610218758e+01,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.435034634848544e-01, -8.692386416561805e+00,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.310990325478457e-01, -9.609794758839140e+00,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.260240177736523e-01, -1.003710327500441e+01,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  9.340244396085388e-02, -1.389574026312080e+01,  2.098091108733607e+03,  1.457079522788638e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.132549898867574e+00, -1.882640969606105e+00,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.574140491568784e-01, -3.260829811768507e+00,  3.410526315789473e+03,  5.895546812299830e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.671586273672730e-01, -5.542344946904236e+00,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.090148259509576e-01,  1.738517443964350e+01, -1.081037796284433e+02,  6.375200512468057e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.844537611232649e-01,  3.011200542791033e+01, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.112249651026134e-01,  7.375904843029772e+01, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.037266057071674e-01,  7.578021849823236e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.656822601527156e-01,  8.692587219821750e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.450134796576094e-01,  9.362202955826250e+01, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  8.820373139122895e-01,  3.271260047639417e+01, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.222219208234122e-01,  1.084954216970008e+02, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.884534370213205e-01,  1.179469583714069e+02, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.222047781562024e-01,  1.387878097626276e+02, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.713188960644626e-01,  1.568841205742258e+02, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.372995523323108e-01,  1.699796582184497e+02, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.145437129177067e-01,  1.791742919557533e+02, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.312652302449896e+00, -1.445500642572672e+01, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.246353163920118e+00, -2.044246613145297e+01, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.247876972109929e+00, -2.208038703898859e+01, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.250850487482397e+00, -2.285537194883299e+01, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.346396813326982e+00, -3.066369919717945e+01, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.452172690051153e+00, -3.964463266540320e+00,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.275648406948834e+00, -4.855456053515603e+00,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.155055705650726e+00, -5.606597719071263e+00,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.062056374139405e+00, -6.268366811169306e+00,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.318918503271251e-01, -1.189338979962096e+01,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.147950927102644e+00, -7.782402251938486e+00,  2.629870129870148e+04,  7.056629474887050e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.121585493407624e+00, -8.162252341852398e+00,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.623258435447687e-01, -1.100597881253432e+01,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.372280639802633e-01, -1.154316796135922e+01,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.141993432795286e-01, -1.205644572609794e+01,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.928557971401725e-01, -1.254874657121343e+01,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.339469060939191e+00, -1.243869147985479e+00,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.241322757984560e+00, -1.480500415801812e+00,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.116086510744896e+00, -1.900041508421228e+00,  1.340425531914894e+04,  6.223699000246826e-01,  1.949999999999993e-02
