# c0 + a0 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.181619985061091; Max AE: 0.539701717704267
# Coefficients
# Task   a0                      c0
# 2   ,  3.138565128297320e+00,  2.876081684303513e-01, 
# 3   ,  3.057854672880779e+00,  9.706432305843563e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.282190100164666e+00,  3.875677243973579e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.192568877523728e+00,  3.582591953048007e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.109724963842577e+00,  3.311670269241809e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.033145847515335e+00,  3.061236142968904e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.008928710129924e+00,  2.982039647464438e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.623577739335885e-01,  2.829740270357477e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.399719775781927e-01,  2.756532748254060e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.181653187141982e-01,  2.685219160144751e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.969228146164588e-01,  2.615750508523950e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.173080491142929e-01,  2.355389000149317e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.986747989013961e-01,  2.294453304355303e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.227379495339451e+00,  3.696431953766317e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.038169223050546e+00,  3.077663920193772e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.004311718581298e+00,  2.966940854217091e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.716722830105268e-01,  2.860201198273856e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.098739084914429e-01,  2.658104038238241e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.806319991445927e-01,  2.562475198822856e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.990683421399595e-01,  2.295740295663469e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.494658810698837e-01,  2.133527024019183e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.259948645378240e-01,  2.056770542619929e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.815556564256973e-01,  1.911442484663986e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.605278008360762e-01,  1.842675790889717e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.402564504082178e-01,  1.776383070677605e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.207143888595426e-01,  1.712475319527794e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.837141277538782e-01,  1.591474601495610e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.662062517056579e-01,  1.534219179243230e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.493282448585803e-01,  1.479023597200814e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.173720124657194e-01,  1.374518197790334e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.022508825335665e-01,  1.325068071640593e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.876737554264570e-01,  1.277396979759119e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.311171343351207e+00,  3.970453635551527e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.234084018851870e+00,  3.718357533068299e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.197395697463973e+00,  3.598376941075896e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.161891201590481e+00,  3.482267774121786e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.127532332622258e+00,  3.369905112570400e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.094282124508279e+00,  3.261168067579789e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.062104803984563e+00,  3.155939651039631e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.716695275307452e-01,  2.860192187120363e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.434485591975483e-01,  2.767902097001037e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.161381995019294e-01,  2.678589939893551e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.897090657493959e-01,  2.592159626553529e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.922496840169128e-01,  2.273441465756608e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.481102641703229e-01,  2.129093795352094e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.067733895063695e-01,  1.993911194849336e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.680611179603851e-01,  1.867311746257772e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.318068055472390e-01,  1.748750479318977e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.145522196065613e-01,  1.692323383245041e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.978543890121176e-01,  1.637717025583469e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.816953488868241e-01,  1.584872656396786e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.694807095148590e+00,  5.225044820671397e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.660789667073315e+00,  5.113798761867604e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.627496501647241e+00,  5.004921235014085e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.594912178645657e+00,  4.898361811865023e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.563021606154763e+00,  4.794071137838810e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.501262944812954e+00,  4.592103850480361e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.471366251519549e+00,  4.494333692995277e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413468897783596e+00,  4.304993910927058e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.385441421320601e+00,  4.213336590807950e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.358010675871739e+00,  4.123630740192688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.331163956479297e+00,  4.035834810482431e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.279173122775392e+00,  3.865810923588798e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.254004928136078e+00,  3.783504217313569e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.229372587744322e+00,  3.702949897285825e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.181670077269006e+00,  3.546949970610516e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.158577813058278e+00,  3.471432110276843e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.135977204607541e+00,  3.397522095353063e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.092209306623697e+00,  3.254389400486923e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.071021745337710e+00,  3.185100426508229e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.029990326961835e+00,  3.050916749501696e-01
