# c0 + a0 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.189009161688664; Max AE: 0.528026356081987
# Coefficients
# Task   a0                      c0
# 2   ,  2.845982081947800e+00,  2.850445655071325e-01, 
# 3   ,  2.761819101111616e+00,  9.714787295153880e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.357858578946823e+00,  4.564783788655293e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.259999758251378e+00,  4.210456379390664e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.169736929834228e+00,  3.883632553815629e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.086480477978752e+00,  3.582177430190894e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.009686554088748e+00,  3.304121840456232e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.854368428789538e-01,  3.216318438705431e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.388535241553940e-01,  3.047649467211931e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.164861227649032e-01,  2.966661536534328e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.947131104512202e-01,  2.887825770987919e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.735186919787498e-01,  2.811084979152785e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.942255105539253e-01,  2.523980072850596e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.757014394629358e-01,  2.456908080034218e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.251321162887406e+00,  4.179032904332218e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.052827785425412e+00,  3.460327695210805e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.017429486421975e+00,  3.332157464983959e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.833423372669136e-01,  3.208734648691099e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.189090278452111e-01,  2.975434395985306e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.884710677179161e-01,  2.865224570457472e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.037562120806122e-01,  2.558488855568664e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.523802267992866e-01,  2.372466587634290e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.281104786592545e-01,  2.284590636127315e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.822345333175097e-01,  2.118482923557437e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.605629754284832e-01,  2.040014504390143e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.396941301171858e-01,  1.964452548493402e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.195982649810955e-01,  1.891689400726041e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.816120112606589e-01,  1.754148699001054e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.636675026438391e-01,  1.689175187124055e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.463876570310199e-01,  1.626608288351198e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.137243904707913e-01,  1.508341068941058e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.982944332931987e-01,  1.452472249830558e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.834360003578273e-01,  1.398672806813487e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.323617215626459e+00,  4.440802593411253e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.243771238734023e+00,  4.151696124199353e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.205819243693663e+00,  4.014279466370156e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.169123418700528e+00,  3.881411151503460e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.133642185882732e+00,  3.752940634359472e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.099335343551048e+00,  3.628722352583246e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.066164020648739e+00,  3.508615561776572e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.730935027017473e-01,  3.171625648463527e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.441006483888421e-01,  3.066648264893272e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.160674262410624e-01,  2.965145519342354e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.889620734701568e-01,  2.867002405044984e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.892201736594445e-01,  2.505856739238825e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.441646740986493e-01,  2.342719698356384e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.020423912532120e-01,  2.190203254290647e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.626623659642484e-01,  2.047615981745848e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.258460709536041e-01,  1.914311468804265e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.083467316001554e-01,  1.850949826666280e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.914266014798084e-01,  1.789685386451724e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.750665093925007e-01,  1.730448733041938e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.658350145732787e+00,  5.652804241062976e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.624620667202746e+00,  5.530676479268349e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.591619907648934e+00,  5.411187264567325e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.559332123236302e+00,  5.294279591651179e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.527741910272364e+00,  5.179897686800048e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.466594240699931e+00,  4.958494085283131e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.437007612071262e+00,  4.851366762509673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.379738185201196e+00,  4.644005509750518e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352028065151988e+00,  4.543672652909698e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.324916616982498e+00,  4.445507468381220e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.298390906500491e+00,  4.349463124016553e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.247046352996550e+00,  4.163554664323175e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.222203014775353e+00,  4.073601856729090e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.197896412157067e+00,  3.985592462455211e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.150847279977172e+00,  3.815236872688459e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.128082304454127e+00,  3.732809404814539e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.105809161902713e+00,  3.652162766725722e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.062696101454903e+00,  3.496058913180579e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.041835615398214e+00,  3.420527224489266e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.001456966796800e+00,  3.274324134702674e-01
