# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.153912728687456; Max AE: 0.508744158398879
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.946729840149531e-01,  3.065017328055795e+00,  9.852207916299559e-01, 
# 3   , -8.715812712885675e-01,  3.004355955046242e+00,  9.712587106253209e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_150,  2.514928596723020e-01,  1.780668189862048e-01,  9.984038308060655e-01,  2.562885011840262e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.483918481398236e-01,  9.984038308060655e-01,  1.575153488332274e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.352773463214605e-01,  9.984038308060655e-01,  1.138637242767715e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.050832913683144e-01,  9.785234899328873e-01,  1.952789006572276e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.399528155638777e-01,  9.785234899328873e-01,  1.070302111638564e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.035161592506069e-01,  9.785234899328873e-01,  9.490226865023033e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.294790863995803e-01,  9.785234899328873e-01,  7.025902598563501e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.746671972917217e-01,  9.785234899328873e-01,  5.201488650016749e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.412584966184392e-01,  9.785234899328873e-01,  4.089479914261993e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.209788188306722e-01,  9.785234899328873e-01,  3.414470757850134e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.503105830932251e+00,  8.734177215189873e-01,  4.304089354733301e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.314927532580488e+00,  8.734177215189873e-01,  3.677737813279996e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.258496647060399e+00,  8.734177215189873e-01,  3.489907588218598e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.231371353592351e+00,  8.734177215189873e-01,  3.399621038043051e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.557328985314421e-01,  8.734177215189873e-01,  2.482158329944384e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.923349995011929e-01,  1.204145077720207e+00,  3.563447882175610e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.538192185946239e-01,  1.204145077720207e+00,  3.435248089997602e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.166890942967834e-01,  1.204145077720207e+00,  3.311660456396879e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.808947757623261e-01,  1.204145077720207e+00,  3.192519052814738e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.174447444709535e-01,  1.204145077720207e+00,  1.982775478053210e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.316706174895456e+00,  6.564102564102564e-01,  3.054106649705954e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.287099104308894e+00,  6.564102564102564e-01,  2.955559503397168e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.060127406500207e+00,  6.564102564102564e-01,  2.200084116309775e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.018159561001198e+00,  6.564102564102564e-01,  2.060394125752838e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.788563808656595e-01,  6.564102564102564e-01,  1.929573474925750e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.420486784354006e-01,  6.564102564102564e-01,  1.807059022640443e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.408432167419615e+00,  1.014634146341463e+00,  4.398645153000977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.273615594998676e+00,  1.014634146341463e+00,  3.949908137686611e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.023466471276814e+00,  1.014634146341463e+00,  3.117286679161695e-01
