# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130046165333302; Max AE: 0.326612847343531
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.347360729655031e-07,  4.992070276027829e-03,  7.805689913956861e-01, -2.165729171283256e-01, 
# 3   , -1.252154330296400e-06,  3.497681509545903e-03,  1.069641935247944e+00, -3.256133050104699e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_150,  2.790035361530820e-01,  4.353798138618779e-01, -1.570136278195477e+03,  1.109417744568748e+02,  3.468338895038102e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.156435683608014e-01, -1.855615601503746e+03,  1.109417744568748e+02,  3.280484352225050e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.804660258457393e-01, -2.569313909774417e+03,  1.109417744568748e+02,  2.943257456442144e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.566591280249238e-01, -3.283012218045089e+03,  1.109417744568748e+02,  2.712333841407210e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.422748170165424e-01, -3.853970864661626e+03,  1.109417744568748e+02,  2.571172216637306e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.333197877828977e-01, -4.282189849624029e+03,  1.109417744568748e+02,  2.482439481156246e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.273635813196179e+00, -6.749999999999994e+04,  1.906341333365919e+02,  7.927430570075590e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.183224340298449e+00, -1.349999999999999e+05,  1.906341333365919e+02,  6.292005813171427e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.177689136021946e+00, -1.574999999999999e+05,  1.906341333365919e+02,  5.976865993037521e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.177241020514794e+00, -1.687499999999999e+05,  1.906341333365919e+02,  5.840980784688639e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.235115929180907e+00, -3.037499999999997e+05,  1.906341333365919e+02,  4.801699112377127e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.368368719361745e+00,  3.552631578947444e+04,  1.459588334356728e+02,  1.148000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.190889769751313e+00,  5.328947368421167e+04,  1.459588334356728e+02,  1.002870373517271e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.070559068422680e+00,  7.105263157894889e+04,  1.459588334356728e+02,  9.111682038297464e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.784536484271354e-01,  8.881578947368611e+04,  1.459588334356728e+02,  8.458536320878328e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.748806142800507e-01,  3.197368421052700e+05,  1.459588334356728e+02,  5.519008355709681e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.193743094811471e+00,  2.629870129870148e+04,  2.280023923199429e+02,  7.056629474887050e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.166846762910593e+00,  2.892857142857162e+04,  2.280023923199429e+02,  6.835963774975303e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.005096840869583e+00,  5.259740259740296e+04,  2.280023923199429e+02,  5.600850525892753e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.797768599787906e-01,  5.785714285714325e+04,  2.280023923199429e+02,  5.425708043806151e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.566000752297918e-01,  6.311688311688355e+04,  2.280023923199429e+02,  5.270602137242336e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.351711821060598e-01,  6.837662337662384e+04,  2.280023923199429e+02,  5.131837134748082e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.361915791619660e+00,  5.744680851063833e+03,  2.320829836220441e+02,  8.254818122236566e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.262131148989784e+00,  8.138297872340429e+03,  2.320829836220441e+02,  7.349959575444669e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.135067803444798e+00,  1.340425531914894e+04,  2.320829836220441e+02,  6.223699000246826e-01
