# c0 + a0 * (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204004227418733; Max AE: 0.57920855184938
# Coefficients
# Task   a0                      c0
# 2   , -1.549825607513907e+01,  1.552815342257199e+01, 
# 3   , -1.495671760573020e+01,  1.480986892772335e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.2798238122531e+02,0.0000000000000e+00,2.1270542414087e+00,4.2656911511207e+02; (exp(1.279824e+02*((av_BE_H_surf+2.127054e+00) / (time+4.265691e+02)))); $\left(\exp{ \left(1.280e+02\left(\frac{ av_{BE, H, surf} +2.127e+00 }{ time+4.266e+02 } \right) \right)}\right)$; exp(1.279824e+02.*((av_BE_H_surf+2.127054e+00) ./ (time+4.265691e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.353942135805460e+00,  1.227526322330659e+00,  9.081098516020008e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.139172826953669e+00,  9.140171300374202e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.061486357186845e+00,  9.192112155189206e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.926461732230422e-01,  9.238138419626685e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.714091292814967e-01,  9.252337420036647e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.312233900922222e-01,  9.279205440312619e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.121939922966525e-01,  9.291928417570864e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.938244330516790e-01,  9.304210229482547e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.760809929025500e-01,  9.316073420736710e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.107692874335527e-01,  9.359740558935519e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.957235435925046e-01,  9.369800081511036e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.150311948506230e+00,  9.132723729425686e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.845151908332207e-01,  9.243574761078172e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.563124471412652e-01,  9.262430999749918e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.294809222867730e-01,  9.280370447135227e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.795502377954512e-01,  9.313753897841144e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.562820109682714e-01,  9.329310938791269e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.924019225403717e-01,  9.372020903712600e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.541495999157787e-01,  9.397596249609308e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.361681659283316e-01,  9.409618562566904e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.022752038283999e-01,  9.432279257910210e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.862857688542819e-01,  9.442969728503833e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.708872221125590e-01,  9.453265133650630e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.560474121592472e-01,  9.463186969674081e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.279266485257520e-01,  9.481988396815235e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.145920633033087e-01,  9.490903845761958e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.017086106558934e-01,  9.499517669320731e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.772065433836570e-01,  9.515899650928011e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.655472116662180e-01,  9.523695032257516e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.542573526909472e-01,  9.531243385628142e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.239045216079394e+00,  9.073397030939937e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.164702467201315e+00,  9.123102287693329e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.130441879314646e+00,  9.146008776128695e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.097924497480127e+00,  9.167749764152738e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.067020663903704e+00,  9.188411940434373e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.037613259927631e+00,  9.208073610027444e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.009596226959841e+00,  9.226805683271280e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.329670800386681e-01,  9.278039616371557e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.096309683031306e-01,  9.293642044892770e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.872817234593878e-01,  9.308584658260813e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.658580680648851e-01,  9.322908426322259e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.883577134752974e-01,  9.374724845293689e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.538903809489553e-01,  9.397769562346538e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.218725949643027e-01,  9.419176522635998e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.920522619767965e-01,  9.439114274871209e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.642107236495257e-01,  9.457729013118726e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.509714726874624e-01,  9.466580721970267e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.381573930814547e-01,  9.475148162998303e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.257483322847917e-01,  9.483444810112847e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.745516048795069e+00,  8.734772711041274e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.697137982666904e+00,  8.767118087482446e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.651168279555288e+00,  8.797853242296096e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.607431728708228e+00,  8.827095320671838e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.565769687413820e+00,  8.854950390475688e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.488106199811114e+00,  8.906875879510094e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.451854366733154e+00,  8.931113706307112e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.383964008469990e+00,  8.976504921179789e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352134055937551e+00,  8.997786296794077e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.321599592037304e+00,  9.018201514026332e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.292283177858073e+00,  9.037802348214710e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.237024392631510e+00,  9.074748145202541e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.210955124112949e+00,  9.092177951130396e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.185849140890019e+00,  9.108963708463483e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.138321227666788e+00,  9.140740676161946e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.115805389543436e+00,  9.155794673112938e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.094064402963364e+00,  9.170330607502541e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.052752413321818e+00,  9.197951634208106e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.033110439452505e+00,  9.211084177314882e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.956939537309573e-01,  9.236100686088982e-01
