# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13650647290933; Max AE: 0.683513635994098
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.559750796447763e-01,  2.786287071797602e+00,  1.041694894596584e+00, 
# 3   , -9.310694315175935e-01,  2.726509173066926e+00,  1.027732382518143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.517413396615110e-01,  7.254514690147719e-02,  1.029535864978901e+00,  1.240464161875246e-03
PdAg_1_5_150,  1.498965893267650e-01,  7.170878811014229e-02,  1.029535864978901e+00,  9.337133907439231e-04
PdAg_1_5_150,  1.482631369336510e-01,  7.137170236701235e-02,  1.029535864978901e+00,  8.100806714925979e-04
PdAg_1_5_150,  1.472238688346270e-01,  7.107925004936086e-02,  1.029535864978901e+00,  7.028181247385305e-04
PdAg_1_5_150,  1.460521954179740e-01,  7.082552125826584e-02,  1.029535864978901e+00,  6.097581806894133e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.243448231411564e+00,  1.196125907990315e+00,  4.875802844169625e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.202775694264977e+00,  1.196125907990315e+00,  4.726628443627129e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.088073180680246e+00,  1.196125907990315e+00,  4.305934778930203e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.052154318116670e+00,  1.196125907990315e+00,  4.174195399806191e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.017334387352089e+00,  1.196125907990315e+00,  4.046486565709686e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.835797667455987e-01,  1.196125907990315e+00,  3.922684962766529e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.883867913305326e-01,  1.196125907990315e+00,  3.573546304604643e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.585773015984197e-01,  1.196125907990315e+00,  3.464214232566970e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.016664687077051e-01,  1.196125907990315e+00,  3.255482740104400e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.745101732403232e-01,  1.196125907990315e+00,  3.155881771453211e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.226646902359593e-01,  1.196125907990315e+00,  2.965728429896523e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.979254414216033e-01,  1.196125907990315e+00,  2.874992447568879e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.281571352798559e-01,  1.196125907990315e+00,  2.619103683903843e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.851299544903881e-01,  1.196125907990315e+00,  2.461293172153140e-01
PdAg_1_1_150,  5.482817392074940e-01,  5.645985587033852e-01,  1.196125907990315e+00,  2.385990305066476e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.446953176545277e-01,  1.196125907990315e+00,  2.312991317036411e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.066970145807619e-01,  1.196125907990315e+00,  2.173625187447992e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.885652619228479e-01,  1.196125907990315e+00,  2.107123475893072e-01
PdAg_1_1_150,  5.168275160154250e-01,  4.539489986186603e-01,  1.196125907990315e+00,  1.980161631619321e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.973861626599038e-01,  9.984038308060655e-01,  1.097509849852270e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.254742261831181e-01,  9.984038308060655e-01,  8.337589071187992e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.874134477172061e-01,  9.984038308060655e-01,  6.941636369400483e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.708439943234660e-01,  9.984038308060655e-01,  6.333919602575824e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.557251404870412e-01,  9.984038308060655e-01,  5.779406381576157e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.419298911269425e-01,  9.984038308060655e-01,  5.273438916057562e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.293423691516454e-01,  9.984038308060655e-01,  4.811767189454200e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.073768340954465e-01,  9.984038308060655e-01,  4.006138685681706e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.978143153017698e-01,  9.984038308060655e-01,  3.655414804458881e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.811274851059395e-01,  9.984038308060655e-01,  3.043393016281286e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.738630079627120e-01,  9.984038308060655e-01,  2.776954259537400e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.506320692622320e-01,  9.984038308060655e-01,  1.924914628423725e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.460373625496778e-01,  9.984038308060655e-01,  1.756394868507206e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.418449068568066e-01,  9.984038308060655e-01,  1.602628443134969e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.313440339203018e-01,  9.984038308060655e-01,  1.217488607911423e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.284379294122750e-01,  9.984038308060655e-01,  1.110901601466186e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.257862445168135e-01,  9.984038308060655e-01,  1.013645926640097e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.211589892362620e-01,  9.984038308060655e-01,  8.439323850074279e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.794151524701463e-01,  9.785234899328873e-01,  2.064016820517092e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.791191763902590e-01,  9.785234899328873e-01,  1.696161919933468e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.498296644709181e-01,  9.785234899328873e-01,  1.588736967145231e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.223951785359179e-01,  9.785234899328873e-01,  1.488115681121314e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.966982321139214e-01,  9.785234899328873e-01,  1.393867157493238e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.726287796379589e-01,  9.785234899328873e-01,  1.305587782849184e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.500837451821641e-01,  9.785234899328873e-01,  1.222899506284778e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.091868542925882e-01,  9.785234899328873e-01,  1.072902244975097e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.733062559094618e-01,  9.785234899328873e-01,  9.413032071373999e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.570517278593059e-01,  9.785234899328873e-01,  8.816865800938464e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.275658709433540e-01,  9.785234899328873e-01,  7.735414940357471e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.016966626252892e-01,  9.785234899328873e-01,  6.786611665693784e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.899774664248419e-01,  9.785234899328873e-01,  6.356787467183390e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.790004954115975e-01,  9.785234899328873e-01,  5.954185813696312e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.687187413932625e-01,  9.785234899328873e-01,  5.577082588814453e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.500675491289176e-01,  9.785234899328873e-01,  4.893014020529938e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.416182383177519e-01,  9.785234899328873e-01,  4.583119196238500e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.337040573219155e-01,  9.785234899328873e-01,  4.292851293455907e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.193476633540242e-01,  9.785234899328873e-01,  3.766302763573557e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.638527224411302e+00,  8.734177215189873e-01,  5.222822638602874e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.600685795307494e+00,  8.734177215189873e-01,  5.084031874656013e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.563849960537932e+00,  8.734177215189873e-01,  4.948929322522927e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.527992997539835e+00,  8.734177215189873e-01,  4.817416972033514e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.459112328349653e+00,  8.734177215189873e-01,  4.564783788655293e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.362504635186748e+00,  8.734177215189873e-01,  4.210456379390664e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.273395819346032e+00,  8.734177215189873e-01,  3.883632553815629e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.191203803362946e+00,  8.734177215189873e-01,  3.582177430190894e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.115391691759537e+00,  8.734177215189873e-01,  3.304121840456232e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.091452013729533e+00,  8.734177215189873e-01,  3.216318438705431e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.045464263930654e+00,  8.734177215189873e-01,  3.047649467211931e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.023382830340634e+00,  8.734177215189873e-01,  2.966661536534328e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.001888186547831e+00,  8.734177215189873e-01,  2.887825770987919e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.809647392591393e-01,  8.734177215189873e-01,  2.811084979152785e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.026853231925955e-01,  8.734177215189873e-01,  2.523980072850596e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.843980828256220e-01,  8.734177215189873e-01,  2.456908080034218e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.046006864361512e+00,  1.204145077720207e+00,  4.179032904332218e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.500512298214605e-01,  1.204145077720207e+00,  3.460327695210805e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.151054989787009e-01,  1.204145077720207e+00,  3.332157464983959e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.814541548998771e-01,  1.204145077720207e+00,  3.208734648691099e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.178446269917597e-01,  1.204145077720207e+00,  2.975434395985306e-01
PdCu_1_9_150,  5.696076554383490e-01,  6.877958169653852e-01,  1.204145077720207e+00,  2.865224570457472e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.041640429302273e-01,  1.204145077720207e+00,  2.558488855568664e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.534449009384491e-01,  1.204145077720207e+00,  2.372466587634290e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.294854421508739e-01,  1.204145077720207e+00,  2.284590636127315e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.841960219469802e-01,  1.204145077720207e+00,  2.118482923557437e-01
PdCu_1_9_150,  3.407631392620760e-01,  4.628015354814115e-01,  1.204145077720207e+00,  2.040014504390143e-01
PdCu_1_9_150,  3.216286322242060e-01,  4.421994988926771e-01,  1.204145077720207e+00,  1.964452548493402e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.223605599077838e-01,  1.204145077720207e+00,  1.891689400726041e-01
PdCu_1_9_150,  2.660208375090520e-01,  3.848599614154598e-01,  1.204145077720207e+00,  1.754148699001054e-01
PdCu_1_9_150,  2.464211858547280e-01,  3.671448738015587e-01,  1.204145077720207e+00,  1.689175187124055e-01
PdCu_1_9_150,  2.261392633652620e-01,  3.500859514581044e-01,  1.204145077720207e+00,  1.626608288351198e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.178402855986177e-01,  1.204145077720207e+00,  1.508341068941058e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.026076008192983e-01,  1.204145077720207e+00,  1.452472249830558e-01
PdCu_1_9_150,  1.637617972300370e-01,  2.879391333301047e-01,  1.204145077720207e+00,  1.398672806813487e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.627357758911445e+00,  6.564102564102564e-01,  4.440802593411253e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.548532614881522e+00,  6.564102564102564e-01,  4.151696124199353e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.511065837071171e+00,  6.564102564102564e-01,  4.014279466370156e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.474839169141772e+00,  6.564102564102564e-01,  3.881411151503460e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.439811564795599e+00,  6.564102564102564e-01,  3.752940634359472e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.405943336323049e+00,  6.564102564102564e-01,  3.628722352583246e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.373196109634847e+00,  6.564102564102564e-01,  3.508615561776572e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.281315500646942e+00,  6.564102564102564e-01,  3.171625648463527e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.252693320720056e+00,  6.564102564102564e-01,  3.066648264893272e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.225018504036450e+00,  6.564102564102564e-01,  2.965145519342354e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.198259693895937e+00,  6.564102564102564e-01,  2.867002405044984e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.099792996832551e+00,  6.564102564102564e-01,  2.505856739238825e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.055313532989254e+00,  6.564102564102564e-01,  2.342719698356384e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.013729784610376e+00,  6.564102564102564e-01,  2.190203254290647e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.748532339547771e-01,  6.564102564102564e-01,  2.047615981745848e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.385076362201328e-01,  6.564102564102564e-01,  1.914311468804265e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.212320263691526e-01,  6.564102564102564e-01,  1.850949826666280e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.045282205463731e-01,  6.564102564102564e-01,  1.789685386451724e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.883772926560162e-01,  6.564102564102564e-01,  1.730448733041938e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.624279806366641e+00,  1.014634146341463e+00,  5.652804241062976e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.590981560084722e+00,  1.014634146341463e+00,  5.530676479268349e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.558402716088232e+00,  1.014634146341463e+00,  5.411187264567325e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.526527731827453e+00,  1.014634146341463e+00,  5.294279591651179e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.495341400546506e+00,  1.014634146341463e+00,  5.179897686800048e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.434975505497913e+00,  1.014634146341463e+00,  4.958494085283131e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.405767142675120e+00,  1.014634146341463e+00,  4.851366762509673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.349229906896471e+00,  1.014634146341463e+00,  4.644005509750518e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.321874061442821e+00,  1.014634146341463e+00,  4.543672652909698e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.295109233833550e+00,  1.014634146341463e+00,  4.445507468381220e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.268922655240404e+00,  1.014634146341463e+00,  4.349463124016553e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.218234543169930e+00,  1.014634146341463e+00,  4.163554664323175e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.193708827665090e+00,  1.014634146341463e+00,  4.073601856729090e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.169712985584711e+00,  1.014634146341463e+00,  3.985592462455211e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.123265377766483e+00,  1.014634146341463e+00,  3.815236872688459e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.100791453039391e+00,  1.014634146341463e+00,  3.732809404814539e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.078803073186774e+00,  1.014634146341463e+00,  3.652162766725722e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.036241214322582e+00,  1.014634146341463e+00,  3.496058913180579e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.015647430115171e+00,  1.014634146341463e+00,  3.420527224489266e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.757850235717844e-01,  1.014634146341463e+00,  3.274324134702674e-01
