# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.154540466294606; Max AE: 0.523452172790212
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.347457759975002e+00,  2.751386235860981e+00, -5.711116317022193e-01, 
# 3   , -5.111152583702912e+00,  2.700189420291575e+00, -9.152359266883100e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.9841523927488e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.984152e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  2.037333156497510e-01,  9.630208159176645e-02, -1.979047134048947e-01,  6.229575428373802e-06
PdAg_1_9_150,  1.443278780490050e-01,  9.628904770193841e-02, -1.979047134048947e-01,  1.402547468744846e-06
PdAg_1_9_150,  1.405360686991620e-01,  9.628528685122649e-02, -1.979047134048947e-01,  9.737511170261236e-09
PdAg_1_9_150,  1.404266262680950e-01,  9.628526274892540e-02, -1.979047134048947e-01,  8.113592074004682e-10
PdAg_1_9_150,  1.388940954579200e-01,  9.628526059920089e-02, -1.979047134048947e-01,  1.522080033883062e-11
PdAg_1_5_150,  1.673162891641120e-01,  1.466904864714330e-01, -2.014070003667665e-01,  1.203786023862757e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.386525425922204e-01, -2.014070003667665e-01,  9.061052826966563e-03
PdAg_1_5_150,  1.639150700690580e-01,  1.354129326140236e-01, -2.014070003667665e-01,  7.861281450243306e-03
PdAg_1_5_150,  1.534696951648110e-01,  1.186358716843675e-01, -2.014070003667665e-01,  1.647991077509210e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.069801161768062e+00, -1.463085714721885e-01,  4.582018009776564e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.593627201806209e-01, -1.463085714721885e-01,  3.802671049870628e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.380129234535687e-01, -1.463085714721885e-01,  2.242225721255299e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.180253029307538e-01, -1.973095497719467e-01,  1.202811965976257e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.636474334075320e-01, -1.973095497719467e-01,  1.001426577549137e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.616618035069500e-01, -1.973095497719467e-01,  2.533841314055962e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.556719941063616e-01, -1.973095497719467e-01,  2.312012084018403e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.292719767049803e-01, -1.973095497719467e-01,  1.334302253626928e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.182174661122118e-01, -1.973095497719467e-01,  9.249046569362930e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.104485086607918e-01, -2.016524579355531e-01,  2.203578569304616e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.247332713270300e-01, -2.016524579355531e-01,  1.145448220423724e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.867963352183759e-01, -2.016524579355531e-01,  1.004950906333228e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.110827549658816e-01, -2.016524579355531e-01,  7.245499104493217e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.564947472870744e-01, -2.016524579355531e-01,  5.223862871546545e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.240142871937626e-01, -2.016524579355531e-01,  4.020967258030497e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.046639702894483e-01, -2.016524579355531e-01,  3.304339129688864e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.484364996403912e+00, -2.217453372909283e-01,  4.689399417530080e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.295420262232187e+00, -2.217453372909283e-01,  3.989653196943372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.238925844935300e+00, -2.217453372909283e-01,  3.780429292604147e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.211799540012712e+00, -2.217453372909283e-01,  3.679968544485007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.373789017674690e-01, -2.217453372909283e-01,  2.663667109544897e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.080783423875689e+00, -1.779242149712437e-01,  4.024241897048385e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.040535058646796e+00, -1.779242149712437e-01,  3.875184334914290e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.001777489288126e+00, -1.779242149712437e-01,  3.731647851631260e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.644554968531703e-01, -1.779242149712437e-01,  3.593427946929443e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.881953488077917e-01, -1.779242149712437e-01,  2.199969602052479e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.305823574838971e+00, -2.553288112795610e-01,  3.392484176028818e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.275503806062937e+00, -2.553288112795610e-01,  3.280196613726021e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.044021690346594e+00, -2.553288112795610e-01,  2.422915587525470e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.001429609605339e+00, -2.553288112795610e-01,  2.265178206506268e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.616103713448018e-01, -2.553288112795610e-01,  2.117709892019512e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.243834571378697e-01, -2.553288112795610e-01,  1.979842104199974e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.426133068860575e+00, -2.073327912695992e-01,  4.746553905194321e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.293537538639316e+00, -2.073327912695992e-01,  4.255493799466846e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.048126390576736e+00, -2.073327912695992e-01,  3.346627383583771e-01
