# c0 + a0 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))) + a3 * ((av_mu_C_critical_surf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0989770850810305; Max AE: 0.420791526655065
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.633315709847304e+02, -6.613942006116178e-07,  2.020101508529323e+00, -5.822850657193651e-03, -7.123470428159968e-02, 
# 3   , -3.104402170561101e+02, -1.208066640991699e-06,  2.330699288553389e+00, -4.066314039102567e-03, -1.358230412108388e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000526139e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^3 * nm^-0.333333;                              11|cb|3|cbrt|div; ((av_mu_C_critical_surf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ nthroot(std_dev, 3)); av_mu_C_critical_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  1.969891045808271e-01, -7.962646185423214e-08,  2.068284600500474e+03,  4.852623826620092e-04, -4.612834697799200e+01
PdAg_1_9_100,  2.496764650829220e-01,  1.968095200810698e-01, -7.139612102208689e-08,  2.144887733852343e+03,  4.221094388256958e-04, -4.612834697799200e+01
PdAg_1_9_100,  2.453013105463630e-01,  1.964985073579401e-01, -5.804769069173523e-08,  2.298094000556082e+03,  3.193904586841616e-04, -4.612834697799200e+01
PdAg_1_5_100,  5.770639017232591e-01,  6.143396654660405e-01, -1.536696045035599e-03,  9.122135255363506e+01,  7.411946499103540e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.565338589410230e-01,  3.477171536067249e-01, -5.691466833465183e-05,  2.736640576609052e+02,  6.183947399208767e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.398208440226360e-01,  3.314658559781043e-01, -2.401087570368124e-05,  3.648854102145402e+02,  5.648492316004936e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.196115788610005e-01, -1.229356836028479e-05,  4.561067627681754e+02,  5.159401169558638e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.096806758720455e-01, -7.114333541831478e-06,  5.473281153218104e+02,  4.712659403469000e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.009468867677122e-01, -4.480163396605245e-06,  6.385494678754454e+02,  4.304600073385002e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.860318220997041e-01, -2.107950679061179e-06,  8.209921729827156e+02,  3.591421016282648e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.141497061269980e-01,  2.795962016943858e-01, -1.536696045035599e-06,  9.122135255363507e+02,  3.280447375184137e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.737354112638828e-01, -1.154542483122163e-06,  1.003434878089986e+03,  2.996400291851936e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.635118490139173e-01, -6.994520004713697e-07,  1.185877583197256e+03,  2.499961621960882e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.590559000819737e-01, -5.600204245756557e-07,  1.277098935750891e+03,  2.283495169082463e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.549842586683043e-01, -4.553173466772146e-07,  1.368320288304526e+03,  2.085772094026386e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.024470208367670e-01,  2.512624779921671e-01, -3.751699328700194e-07,  1.459541640858161e+03,  1.905169446873528e-02, -4.893048054868776e+01
PdAg_1_5_100,  2.000269286823050e-01,  2.447472149563036e-01, -2.634938348826473e-07,  1.641984345965431e+03,  1.589524107799551e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.973081438407180e-01,  2.419000999173901e-01, -2.240408288432132e-07,  1.733205698519066e+03,  1.451890536804881e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.969854579108610e-01,  2.392949533758458e-01, -1.920870056294499e-07,  1.824427051072701e+03,  1.326174369120924e-02, -4.893048054868776e+01
PdAg_1_5_100,  1.905512205622570e-01,  2.308987027577292e-01, -1.111614615911168e-07,  2.189312461287242e+03,  9.231401753788620e-03, -4.893048054868776e+01
PdAg_1_5_100,  1.891192110734720e-01,  2.292215534608497e-01, -9.834854688227836e-08,  2.280533813840877e+03,  8.432073966040074e-03, -4.893048054868776e+01
PdAg_1_5_100,  1.877437449997070e-01,  2.276845293328295e-01, -8.743150005892121e-08,  2.371755166394512e+03,  7.701958301142192e-03, -4.893048054868776e+01
PdAg_1_5_100,  1.846523109974680e-01,  2.237977973692714e-01, -6.300775124177290e-08,  2.645419224055417e+03,  5.869504358599175e-03, -4.893048054868776e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.175910055947523e+00, -1.128775097663794e-05,  1.894736842105263e+03,  3.405722505080262e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.152610183353789e+00, -6.532263296665477e-06,  2.273684210526315e+03,  3.295468056804691e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.130413024611182e+00, -4.113611871952603e-06,  2.652631578947368e+03,  3.188782907949850e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.109086826674327e+00, -2.755798578280748e-06,  3.031578947368420e+03,  3.085551508544249e-01, -9.592617052332058e+01
PdAg_1_1_100,  1.010936655602070e+00,  1.068661787348507e+00, -1.410968872079743e-06,  3.789473684210526e+03,  2.889006340759668e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.741100506334990e-01,  1.049460511126782e+00, -1.060081797204916e-06,  4.168421052631578e+03,  2.795479695623447e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.478991583993770e-01,  1.030888405959229e+00, -8.165329120831847e-07,  4.547368421052631e+03,  2.704980815856594e-01, -9.592617052332058e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.012919448629497e+00, -6.422252490121725e-07,  4.926315789473683e+03,  2.617411682727456e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.955307297194108e-01, -5.142014839940754e-07,  5.305263157894736e+03,  2.532677450693379e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.624118694092330e-01, -3.444748222850935e-07,  6.063157894736841e+03,  2.371349560650924e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.166032028370807e-01, -2.057105805627268e-07,  7.199999999999999e+03,  2.148419668143153e-01, -9.592617052332058e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.884478845322440e-01, -1.523559952575038e-07,  7.957894736842104e+03,  2.011568443012864e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.620563051761853e-01, -1.159668671060856e-07,  8.715789473684208e+03,  1.883434442965441e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.494862418183727e-01, -1.020666140103981e-07,  9.094736842105262e+03,  1.822461470251839e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.141191653201176e-01, -7.168464523089687e-08,  1.023157894736842e+04,  1.651132389797215e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.030693556446128e-01, -6.427518549925942e-08,  1.061052631578947e+04,  1.597679799224888e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.336770425315350e-01,  7.923692728688514e-01, -5.785267424165579e-08,  1.098947368421052e+04,  1.545957644961937e-01, -9.592617052332058e+01
PdAg_1_1_100,  7.318398412815810e-01,  7.820075744298944e-01, -5.225810637332381e-08,  1.136842105263158e+04,  1.495909907088864e-01, -9.592617052332058e+01
PdAu_1_9_100,  8.319575347159480e-01,  7.229707827667059e-01, -1.085477616690555e-03, -2.162075592568866e+02,  6.525638411787640e-02, -8.328312587286685e+01
PdAu_1_9_100,  7.195733252458120e-01,  5.867174040379586e-01, -3.216229975379422e-04, -3.243113388853299e+02,  5.953226434335230e-02, -8.328312587286685e+01
PdAu_1_9_100,  6.672603147247390e-01,  5.458703091291841e-01, -1.356847020863193e-04, -4.324151185137732e+02,  5.431024942241484e-02, -8.328312587286685e+01
PdAu_1_9_100,  6.293690562214960e-01,  5.255032802732734e-01, -6.947056746819550e-05, -5.405188981422166e+02,  4.954629602719422e-02, -8.328312587286685e+01
PdAu_1_9_100,  6.029841566832330e-01,  5.120149349828926e-01, -4.020287469224278e-05, -6.486226777706598e+02,  4.520022419564151e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.621689151329150e-01,  4.930455152886773e-01, -1.696058776078992e-05, -8.648302370275464e+02,  3.761831862427512e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.466387208639329e-01,  4.856265225530839e-01, -1.191196287177564e-05, -9.729340166559898e+02,  3.431853785290118e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.790895868241133e-01, -8.683820933524438e-06, -1.081037796284433e+03,  3.130820524235234e-02, -8.328312587286685e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.680261724867337e-01, -5.025359336530347e-06, -1.297245355541320e+03,  2.605655306626951e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.633052831799480e-01, -3.952581216897788e-06, -1.405349135169763e+03,  2.377094020740883e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.590359257408868e-01, -3.164657774608031e-06, -1.513452914798206e+03,  2.168581534584018e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.551681020918859e-01, -2.572983980303537e-06, -1.621556694426650e+03,  1.978359219747243e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.516600130707716e-01, -2.120073470098740e-06, -1.729660474055093e+03,  1.804822710117606e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.455842456852785e-01, -1.488995358971955e-06, -1.945868033311980e+03,  1.502080951538259e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.405714947737645e-01, -1.085477616690555e-06, -2.162075592568866e+03,  1.250121229263044e-02, -8.328312587286685e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.384036631334313e-01, -9.376763776616390e-07, -2.270179372197309e+03,  1.140463856337648e-02, -8.328312587286685e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.330212194962390e-01, -6.281699170662934e-07, -2.594490711082639e+03,  8.659039356570999e-03, -8.328312587286685e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.302081765724990e-01, -4.940726521122235e-07, -2.810698270339526e+03,  7.206568270230736e-03, -8.328312587286685e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.278931231463329e-01, -3.955822218260039e-07, -3.026905829596412e+03,  5.997735325464875e-03, -8.328312587286685e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.268953793761754e-01, -3.560548170701726e-07, -3.135009609224856e+03,  5.471629629555644e-03, -8.328312587286685e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.118114063536484e+00, -2.332316722462498e-03, -1.427396616541343e+02,  1.376117729025384e-01, -9.107629364200297e+01
PdAu_1_5_100,  1.041393056856870e+00,  7.663424420623937e-01, -2.915395903078123e-04, -2.854793233082685e+02,  1.284326828639057e-01, -9.107629364200297e+01
PdAu_1_5_100,  9.021296624907440e-01,  7.156223100713897e-01, -8.638210083194438e-05, -4.282189849624028e+02,  1.198658637971542e-01, -9.107629364200297e+01
PdAu_1_5_100,  8.214458953704740e-01,  6.914084995059764e-01, -3.644244878847654e-05, -5.709586466165371e+02,  1.118704755164451e-01, -9.107629364200297e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.582659227071590e-01, -1.079776260399305e-05, -8.564379699248057e+02,  9.744406963402856e-02, -9.107629364200297e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.445770899371613e-01, -6.799757208345476e-06, -9.991776315789400e+02,  9.094427771916806e-02, -9.107629364200297e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.320504916293446e-01, -4.555306098559567e-06, -1.141917293233074e+03,  8.487804009955766e-02, -9.107629364200297e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.204864142923595e-01, -3.199337067849792e-06, -1.284656954887208e+03,  7.921643749141233e-02, -9.107629364200297e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.097650783904786e-01, -2.332316722462498e-06, -1.427396616541343e+03,  7.393247960803870e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.998026143104358e-01, -1.752304073976332e-06, -1.570136278195477e+03,  6.900097649033528e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.905336323575958e-01, -1.349720325499131e-06, -1.712875939849611e+03,  6.439841841990815e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.819035227407779e-01, -1.061591589650659e-06, -1.855615601503746e+03,  6.010286384231737e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.738647196970154e-01, -8.499696510431845e-07, -1.998355263157880e+03,  5.609383476615660e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.528902000163444e-01, -4.747235339838181e-07, -2.426574248120283e+03,  4.560106912709563e-02, -9.107629364200297e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.468278081787401e-01, -3.999171334812240e-07, -2.569313909774417e+03,  4.255935030793634e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.310047346710212e-01, -2.518428595683510e-07, -2.997532894736820e+03,  3.459830984077073e-02, -9.107629364200297e+01
PdAu_1_5_100,  4.310387834695980e-01,  5.221706961133529e-01, -1.916920130239581e-07, -3.283012218045089e+03,  3.013663880286412e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.955175459846640e-01,  5.145018400092111e-01, -1.492682702375999e-07, -3.568491541353357e+03,  2.625032848466054e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.751830563290950e-01,  5.110564031350204e-01, -1.326989487063324e-07, -3.711231203007491e+03,  2.449935817432936e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.573866337301770e-01,  5.078472894113053e-01, -1.184939654759182e-07, -3.853970864661626e+03,  2.286518247970947e-02, -9.107629364200297e+01
PdAu_1_5_100,  3.231105549079290e-01,  5.020758778373658e-01, -9.562986274396237e-08, -4.139450187969895e+03,  1.991657247778526e-02, -9.107629364200297e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.994850877468197e-01, -8.638210083194438e-08, -4.282189849624029e+03,  1.858808140337680e-02, -9.107629364200297e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.831713853076497e+00, -1.604070283174274e-03, -1.124999999999999e+04,  4.125992933401381e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.544489182988683e+00, -5.941001048793608e-05, -3.374999999999997e+04,  3.879400124002017e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.504925917083492e+00, -1.283256226539419e-05, -5.624999999999995e+04,  3.647545103694634e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.430117649198350e+00,  1.474437340769937e+00, -4.676589746863773e-06, -7.874999999999993e+04,  3.429547058363649e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.447508398048051e+00, -2.200370758812447e-06, -1.012499999999999e+05,  3.224577816355753e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.423296001200865e+00, -1.205161745435217e-06, -1.237499999999999e+05,  3.031858702266887e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.412107277698052e+00, -9.282814138740012e-07, -1.349999999999999e+05,  2.939862409596951e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.401495314857132e+00, -7.301184720866064e-07, -1.462499999999999e+05,  2.850657578764825e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.369386455710020e+00,  1.391438739214381e+00, -5.845737183579716e-07, -1.574999999999999e+05,  2.764159507887795e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.381918286062199e+00, -4.752800839034886e-07, -1.687499999999999e+05,  2.680286065209248e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.372916132996671e+00, -3.916187214780943e-07, -1.799999999999999e+05,  2.598957611112828e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.364415521402936e+00, -3.264950708679573e-07, -1.912499999999998e+05,  2.520096922502924e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.356400530534458e+00, -2.750463448515559e-07, -2.024999999999998e+05,  2.443629119479702e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.348855936086135e+00, -2.338635782438073e-07, -2.137499999999998e+05,  2.369481594239047e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.341767117403762e+00, -2.005087853967843e-07, -2.249999999999998e+05,  2.297583942129910e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.364108234956220e+00,  1.335119993684402e+00, -1.732070276616212e-07, -2.362499999999998e+05,  2.227867894803598e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.358727647207180e+00,  1.328900978020108e+00, -1.506452181794021e-07, -2.474999999999998e+05,  2.160267255391521e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.317695192249457e+00, -1.160351767342501e-07, -2.699999999999998e+05,  2.031157395011490e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.358820758105880e+00,  1.312683440551682e+00, -1.026604981231535e-07, -2.812499999999998e+05,  1.969525581487175e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.349441548456390e+00,  1.308049792560797e+00, -9.126480901082579e-08, -2.924999999999998e+05,  1.909763874360142e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.353195823369020e+00,  1.303782727569491e+00, -8.149521328934990e-08, -3.037499999999997e+05,  1.851815528619377e-01, -1.373932023136358e+02
PdAu_1_1_100,  1.346591237171830e+00,  1.299871084603479e+00, -7.307171479474645e-08, -3.149999999999997e+05,  1.795625521079043e-01, -1.373932023136358e+02
PdCu_1_9_100,  1.764531540500330e+00,  1.655986430875444e+00, -2.204493408613534e-03,  1.776315789473722e+04,  3.920673521789987e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.526024088055680e+00,  1.303787035711352e+00, -2.755616760766918e-04,  3.552631578947444e+04,  3.794959565123951e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.387539764520710e+00,  1.235785140474606e+00, -8.164790402272349e-05,  5.328947368421167e+04,  3.673276548247418e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.326591972606740e+00,  1.192533977042094e+00, -3.444520950958647e-05,  7.105263157894889e+04,  3.555495221584464e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.278749702507060e+00,  1.155009929144683e+00, -1.763594726890827e-05,  8.881578947368611e+04,  3.441490479866388e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.232564201921020e+00,  1.119756263845161e+00, -1.020598800284044e-05,  1.065789473684233e+05,  3.331141229247078e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.073421118109670e+00,  9.892110432352225e-01, -2.204493408613534e-06,  1.776315789473722e+05,  2.924010572119837e-01, -1.007909008986677e+02
PdCu_1_9_100,  1.034608588052540e+00,  9.282901814247981e-01, -1.275748500355054e-06,  2.131578947368467e+05,  2.739503659690501e-01, -1.007909008986677e+02
PdCu_1_9_100,  8.449794825658240e-01,  8.135386851443663e-01, -5.382063985872886e-07,  2.842105263157955e+05,  2.404682693416319e-01, -1.007909008986677e+02
PdCu_1_9_100,  7.883706033135830e-01,  7.593632057181923e-01, -3.779995556607569e-07,  3.197368421052700e+05,  2.252945697878423e-01, -1.007909008986677e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.330124396092154e-01, -3.214015758293533e-07,  3.375000000000072e+05,  2.180706396069710e-01, -1.007909008986677e+02
PdCu_1_9_100,  6.506682856955510e-01,  6.567171678784964e-01, -2.070335657976647e-07,  3.907894736842189e+05,  1.977591637715519e-01, -1.007909008986677e+02
