# c0 + a0 * ((time / surface_area) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111225483576307; Max AE: 0.301499413696717
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.829968967443517e-03, -9.195059442212112e-07,  7.234004789172845e-01, -5.043702997051355e-01,  9.807190027271244e-01, 
# 3   , -4.687020127838973e-03, -1.420877504493014e-06,  1.043904206373164e+00, -3.216343005673839e-01,  4.935203036412830e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2 * min;                                   0|4|div|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; ((time / surface_area) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((time ./ surface_area) ./ log(1.0*av_EA-8.989640e-01)); time,surface_area,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.303022617499965e-01,  1.811443260138040e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.092440090382753e-01,  2.192799735956574e+01, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.996014813938426e-01,  2.383477973865842e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.488700485146993e-01,  5.288525835561647e+01, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.483964068485657e+00, -1.334308285451697e+00, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.423551598746893e+00, -2.001462428177546e+00, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.393690516541213e+00, -2.668616570903395e+00, -8.999999999999993e+04,  7.202548668565691e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.378918637139883e+00, -3.335770713629244e+00, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.456371506813770e+00, -1.000731214088773e+01, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.064202406738390e+00, -1.043035716818477e+00,  1.421052631578978e+05,  7.231946826396571e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.028096261318495e+00, -1.173415181420787e+00,  1.598684210526350e+05,  6.953514801904319e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.636212285036208e-01, -1.434174110625406e+00,  1.953947368421094e+05,  6.503607525142250e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.535539807519497e-01, -1.955691969034645e+00,  2.664473684210583e+05,  5.864821522585326e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.042887913899825e-01, -2.216450898239265e+00,  3.019736842105328e+05,  5.625169061740319e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.765263078053704e+00, -2.379561656466699e-01,  5.259740259740295e+03,  1.206666666666667e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.260059043945519e+00, -2.379561656466699e+00,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.830597799302118e+00, -8.118907471839373e-02,  1.914893617021278e+03,  1.190550788976150e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.651392413048906e+00, -1.623781494367875e-01,  3.829787234042555e+03,  9.449407874211547e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.563444739678614e+00, -2.435672241551812e-01,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.450372684699362e+00, -4.465399109511655e-01,  1.053191489361703e+04,  6.744664695339138e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.442813756147461e+00, -4.668371796307639e-01,  1.101063829787235e+04,  6.645464039745457e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.422415210435861e+00, -5.277289856695593e-01,  1.244680851063830e+04,  6.379355554244852e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.416263321194021e+00, -5.480262543491576e-01,  1.292553191489362e+04,  6.299605249474365e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.188506551711082e-01, -3.343749470179131e-01,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.659251551636698e-01, -8.359373675447830e-01,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.255022752095908e-01, -2.507812102634349e+00,  1.149047000278041e+03,  1.021745909858071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.191231089708393e-01, -3.343749470179132e+00,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.142397067677313e-01, -4.681249258250785e+00,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.292486849893977e-01, -1.228379501981306e+00,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.168136618061125e-01, -1.501352724643818e+00,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.117635144318904e-01, -1.637839335975074e+00,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  8.053881920416051e-02, -3.139192060618893e+00,  2.098091108733607e+03,  1.457079522788638e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.127337369563973e+00, -1.736384603671426e-01,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.535569751934845e-01, -5.209153811014279e-01,  3.410526315789473e+03,  5.895546812299830e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.657001295157851e-01, -1.504866656515236e+00,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.249899086281117e-01,  9.533911895463366e-01, -1.081037796284433e+02,  6.375200512468057e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.122888893536544e-01,  2.860173568639010e+00, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.400652401875863e-01,  1.716104141183406e+01, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.312146710116512e-01,  1.811443260138040e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.835221419391285e-01,  2.383477973865842e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.552761094334109e-01,  2.764834449684376e+01, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.151243442556315e-01,  2.403875379800749e+00, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.613264855871818e-01,  2.644262917780824e+01, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.195878774128978e-01,  3.125037993740973e+01, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.290636363334071e-01,  4.326975683641348e+01, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.496364394463237e-01,  5.528913373541722e+01, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  9.064373119594896e-02,  6.490463525462022e+01, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  4.818829346768330e-02,  7.211626139402246e+01, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.299859471250703e+00, -2.001462428177546e+00, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.234426919196056e+00, -4.002924856355092e+00, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.236626049559129e+00, -4.670078999080941e+00, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.239989289874410e+00, -5.003656070443865e+00, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.342078491419678e+00, -9.006580926798957e+00, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.443730010934856e+00, -2.607589292046193e-01,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.267600403093627e+00, -3.911383938069290e-01,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.147243942136733e+00, -5.215178584092387e-01,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.054433605671346e+00, -6.518973230115485e-01,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.274087011871938e-01, -2.346830362841574e+00,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.144682630515319e+00, -1.189780828233350e+00,  2.629870129870148e+04,  7.056629474887050e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.118468174642998e+00, -1.308758911056685e+00,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.609225472917943e-01, -2.379561656466699e+00,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.362812086386982e-01, -2.617517822113369e+00,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.137314965325575e-01, -2.855473987760039e+00,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.928876182758321e-01, -3.093430153406709e+00,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.341951487535365e+00, -2.435672241551812e-01,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.244567555172792e+00, -3.450535675531733e-01,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.120560930280131e+00, -5.683235230287561e-01,  1.340425531914894e+04,  6.223699000246826e-01,  1.949999999999993e-02
