# c0 + a0 * ((time / total_metal_loading) / (surface_area^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0990730650304731; Max AE: 0.520427874286256
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.020901554031373e+05, -9.666463561334653e-07,  6.786686487066940e-01, -5.319293586528817e-01,  1.045044577314105e+00, 
# 3   , -1.477659478963519e+05, -1.478878396528839e-06,  9.752747348511109e-01, -3.644493236992331e-01,  5.882123945187709e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * min;                                0|1|div|4|sp|div; ((time / total_metal_loading) / (surface_area^6)); $\left(\frac{ \left(\frac{ time }{ total_{metal, loading} } \right) }{ \left(surface_{area}^6\right) } \right)$; ((time ./ total_metal_loading) ./ (surface_area).^6); time,total_metal_loading,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_9_100,  5.705418965872280e-01,  6.111402076472617e-01,  1.110711366908339e-07,  4.440789473684306e+05,  4.946582048313205e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.891555941284160e-01,  1.155139821584673e-07,  4.618421052631678e+05,  4.882333450848727e-01,  6.185159999999997e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.673890389421374e-01,  1.199568276261006e-07,  4.796052631579050e+05,  4.821297884264381e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.458221469757295e-01,  1.243996730937340e-07,  4.973684210526422e+05,  4.763204301522238e-01,  6.185159999999997e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.244386627497000e-01,  1.288425185613673e-07,  5.151315789473794e+05,  4.707813182504152e-01,  6.185159999999997e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.984925680407808e+00,  5.516307835916050e-09,  2.629870129870148e+03,  1.520304733539813e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.662330377139800e+00,  1.654892350774815e-08,  7.889610389610443e+03,  1.054120427448467e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.593809236526751e+00,  2.206523134366420e-08,  1.051948051948059e+04,  9.577319680208136e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.544111712723840e+00,  2.758153917958025e-08,  1.314935064935074e+04,  8.890796016718800e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.505428100444579e+00,  3.309784701549630e-08,  1.577922077922089e+04,  8.366559377164325e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.473883488620352e+00,  3.861415485141235e-08,  1.840909090909104e+04,  7.947513989167418e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.447296895124337e+00,  4.413046268732840e-08,  2.103896103896118e+04,  7.601523667699067e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.424329606425453e+00,  4.964677052324445e-08,  2.366883116883133e+04,  7.308862828947049e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.386024800027359e+00,  6.067938619507655e-08,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.354686181845383e+00,  7.171200186690866e-08,  3.418831168831192e+04,  6.465709630701301e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.340873946008088e+00,  7.722830970282471e-08,  3.681818181818207e+04,  6.307946033468170e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.328035682473062e+00,  8.274461753874075e-08,  3.944805194805221e+04,  6.164533656143694e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.316026212791540e+00,  8.826092537465680e-08,  4.207792207792236e+04,  6.033333333333333e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.294051123696173e+00,  9.929354104648891e-08,  4.733766233766266e+04,  5.801048271680908e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.265016471372375e+00,  1.158424645542371e-07,  5.522727272727310e+04,  5.510498427448617e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.256156698761017e+00,  1.213587723901531e-07,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.239419516954881e+00,  1.323913880619852e-07,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.223791341077098e+00,  1.434240037338173e-07,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.202025976676645e+00,  1.599729272415655e-07,  7.626623376623428e+04,  4.948398292876026e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.315250678929426e+00,  1.529916635320640e-08,  4.787234042553194e+02,  1.889881574842309e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565962405444650e+00,  1.774619705988641e+00,  7.649583176603201e-08,  2.393617021276597e+03,  1.105209449592116e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.565363804185180e+00,  1.728367890484879e+00,  9.179499811923842e-08,  2.872340425531916e+03,  1.040041911525952e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.574175395800130e+00,  1.690990523060580e+00,  1.070941644724448e-07,  3.351063829787236e+03,  9.879506340125244e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.582347966937370e+00,  1.633061488913912e+00,  1.376924971788576e-07,  4.308510638297875e+03,  9.085602964160696e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.584461645872620e+00,  1.609757199928007e+00,  1.529916635320640e-07,  4.787234042553194e+03,  8.772053214638598e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.586524193181320e+00,  1.589116112525703e+00,  1.682908298852704e-07,  5.265957446808514e+03,  8.497745024140571e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574859606498550e+00,  1.553830362373001e+00,  1.988891625916833e-07,  6.223404255319152e+03,  8.037484347556865e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.524372384221252e+00,  2.294874952980961e-07,  7.180851063829791e+03,  7.663094323935531e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.570809621111940e+00,  1.511279033272690e+00,  2.447866616513024e-07,  7.659574468085110e+03,  7.499999999999999e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569381719797070e+00,  1.499071609549399e+00,  2.600858280045088e-07,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571197419728830e+00,  1.487633029222126e+00,  2.753849943577153e-07,  8.617021276595749e+03,  7.211247851537040e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569372683626940e+00,  1.476867132229070e+00,  2.906841607109216e-07,  9.095744680851069e+03,  7.082447935630252e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.571012043582240e+00,  1.466694067957253e+00,  3.059833270641281e-07,  9.574468085106388e+03,  6.962383250419169e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.569171672846750e+00,  1.457046872852534e+00,  3.212824934173345e-07,  1.005319148936171e+04,  6.850067105944413e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.610871683528830e+00,  1.393428154325918e+00,  4.436758242429857e-07,  1.388297872340426e+04,  6.151323844735391e-01,  1.949999999999993e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.890875549194338e-01,  2.809654238967137e-08,  3.064125334074777e+02,  1.587401051968200e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.672134579655856e-01,  4.214481358450706e-08,  4.596188001112164e+02,  1.386722548701270e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.592884689431983e-01,  4.916894918192490e-08,  5.362219334630859e+02,  1.317267512016699e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.525443986054215e-01,  5.619308477934274e-08,  6.128250668149553e+02,  1.259921049894873e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.466623873358645e-01,  6.321722037676058e-08,  6.894282001668247e+02,  1.211413728554760e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.367156511673035e-01,  7.726549157159627e-08,  8.426344668705635e+02,  1.133032669885410e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.284281468289518e-01,  9.131376276643196e-08,  9.958407335743022e+02,  1.071664579674249e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.403961871103380e-01,  1.247267190641650e-01,  9.833789836384981e-08,  1.072443866926172e+03,  1.045515917149421e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.179852371137734e-01,  1.123861695586855e-07,  1.225650133629911e+03,  1.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.403462338911420e-01,  1.119279718992572e-01,  1.264344407535212e-07,  1.378856400333649e+03,  9.614997135382722e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.037776548328652e-01,  1.475068475457747e-07,  1.608665800389258e+03,  9.133422807925885e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  9.881463593692201e-02,  1.615551187406104e-07,  1.761872067092997e+03,  8.860618719660611e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  9.414345950812857e-02,  1.756033899354461e-07,  1.915078333796735e+03,  8.617738760127537e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  9.190060651390268e-02,  1.826275255328639e-07,  1.991681467148604e+03,  8.505807405659804e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  8.971234564231938e-02,  1.896516611302818e-07,  2.068284600500474e+03,  8.399473665965822e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.548171465899983e-02,  2.036999323251174e-07,  2.221490867204213e+03,  8.201765126313856e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  8.343166264375605e-02,  2.107240679225353e-07,  2.298094000556082e+03,  8.109602660764535e-02,  1.507302000000000e+00
PdAg_1_5_150,  2.425709982420060e-01,  2.537935291502832e-01,  8.815708870889646e-09,  1.824427051072701e+02,  3.288888888888899e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.969897665915870e-01,  2.124573391790082e-01,  1.322356330633447e-08,  2.736640576609052e+02,  2.873109084021614e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.824487234532770e-01,  1.860490516785758e-01,  1.763141774177929e-08,  3.648854102145402e+02,  2.610392841014381e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.755779550533720e-01,  1.670135929107896e-01,  2.203927217722411e-08,  4.561067627681754e+02,  2.423274052439018e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.685014026131780e-01,  1.303833519458485e-01,  3.526283548355858e-08,  7.297708204290805e+02,  2.071870170938243e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.658264231777270e-01,  1.143264621440506e-01,  4.407854435444823e-08,  9.122135255363507e+02,  1.923353890024469e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.613819679505950e-01,  9.625987900410343e-02,  5.730210766078269e-08,  1.185877583197256e+03,  1.762292864353215e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.597293630382220e-01,  8.668152486742436e-02,  6.611781653167234e-08,  1.368320288304526e+03,  1.680204385099944e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.595518743422820e-01,  8.240771212688008e-02,  7.052567096711717e-08,  1.459541640858161e+03,  1.644444444444449e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.573697264794870e-01,  7.841304138070709e-02,  7.493352540256199e-08,  1.550762993411796e+03,  1.611546692097503e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.578030680407680e-01,  7.466062132149981e-02,  7.934137983800681e-08,  1.641984345965431e+03,  1.581132862262941e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.558238424465960e-01,  7.112015339801819e-02,  8.374923427345164e-08,  1.733205698519066e+03,  1.552892288108564e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.552491491969060e-01,  6.776647791460927e-02,  8.815708870889646e-08,  1.824427051072701e+03,  1.526566994165986e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.545450943338860e-01,  6.457849568894708e-02,  9.256494314434128e-08,  1.915648403626337e+03,  1.501940639525595e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.538127936889590e-01,  6.153835537662228e-02,  9.697279757978609e-08,  2.006869756179971e+03,  1.478830185052142e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.529501940452550e-01,  5.584284656796973e-02,  1.057885064506757e-07,  2.189312461287242e+03,  1.436554542010807e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.517413396615110e-01,  5.316308736080672e-02,  1.101963608861206e-07,  2.280533813840877e+03,  1.417139262776533e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.498965893267650e-01,  4.809011210663378e-02,  1.190120697570102e-07,  2.462976518948147e+03,  1.381246780625495e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.482631369336510e-01,  4.568071185698824e-02,  1.234199241924550e-07,  2.554197871501782e+03,  1.364603632646716e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.472238688346270e-01,  4.334681981477700e-02,  1.278277786278998e-07,  2.645419224055417e+03,  1.348734709660505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.460521954179740e-01,  4.108249583006590e-02,  1.322356330633447e-07,  2.736640576609052e+03,  1.333579104214617e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.781641185380790e+00,  1.495685489599466e+00,  8.747887446410342e-09,  3.789473684210525e+02,  1.226323155231010e+00,  7.866000000000001e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.247097851170991e+00,  1.749577489282068e-08,  7.578947368421051e+02,  9.733333333333332e-01,  7.866000000000001e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.916974784855012e-01,  4.373943723205171e-08,  1.894736842105263e+03,  7.171581317353286e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.486034748722093e-01,  5.248732467846206e-08,  2.273684210526315e+03,  6.748716403679511e-01,  7.866000000000001e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.137847165715330e-01,  6.123521212487240e-08,  2.652631578947368e+03,  6.410701891814603e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.847130958692945e-01,  6.998309957128273e-08,  3.031578947368420e+03,  6.131615776155048e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.189284231619455e-01,  9.622676191051378e-08,  4.168421052631578e+03,  5.514092326775659e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.017018601616347e-01,  1.049746493569241e-07,  4.547368421052631e+03,  5.356459759317949e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.718308517514963e-01,  1.224704242497448e-07,  5.305263157894736e+03,  5.088177463460513e-01,  7.866000000000001e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.586957481825140e-01,  1.312183116961551e-07,  5.684210526315788e+03,  4.972496761309278e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.351730601855427e-01,  1.487140865889758e-07,  6.442105263157893e+03,  4.769307102288541e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.245417019820456e-01,  1.574619740353861e-07,  6.821052631578946e+03,  4.679298605886257e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.961253904170963e-01,  1.837056363746172e-07,  7.957894736842104e+03,  4.444932433190597e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.794710750067237e-01,  2.012014112674379e-07,  8.715789473684208e+03,  4.312167776901497e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.716939215012684e-01,  2.099492987138483e-07,  9.094736842105262e+03,  4.251424928383321e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.642370596031451e-01,  2.186971861602586e-07,  9.473684210526313e+03,  4.193966196595401e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.310857332375690e-01,  6.501713486727577e-01,  2.361929610530793e-07,  1.023157894736842e+04,  4.087743850770033e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.254218156700580e-01,  6.435146031489094e-01,  2.449408484994896e-07,  1.061052631578947e+04,  4.038489129049052e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.168275160154250e-01,  6.308539229045741e-01,  2.624366233923103e-07,  1.136842105263158e+04,  3.946673294905406e-01,  7.866000000000001e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.897782024267602e-01,  3.596142192898488e-08, -2.162075592568866e+02,  5.059999999999999e-01,  1.336068000000000e+00
PdAu_1_9_150,  4.443455008884250e-01,  4.524038089399573e-01,  8.990355482246219e-08, -5.405188981422166e+02,  3.728239876624071e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.657168708415230e-01,  4.088323883639308e-01,  1.258649767514471e-07, -7.567264573991031e+02,  3.332686805402248e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.393116385461410e-01,  3.921853993316380e-01,  1.438456877159395e-07, -8.648302370275464e+02,  3.187600256234028e-01,  1.336068000000000e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.777194197419410e-01,  1.618263986804319e-07, -9.729340166559898e+02,  3.064876733243541e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.649067981329071e-01,  1.798071096449244e-07, -1.081037796284433e+03,  2.959105951071420e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.873714052996400e-01,  3.533851950800469e-01,  1.977878206094168e-07, -1.189141575912876e+03,  2.866572654810086e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.690854520300190e-01,  3.332488269485819e-01,  2.337492425384017e-07, -1.405349135169763e+03,  2.711311386575849e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.717311871569800e-01,  3.242997236259538e-01,  2.517299535028941e-07, -1.513452914798206e+03,  2.645155270388033e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.633229853201350e-01,  3.080747921360281e-01,  2.876913754318790e-07, -1.729660474055093e+03,  2.529999999999999e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.588441189867480e-01,  3.006415075841702e-01,  3.056720863963715e-07, -1.837764253683536e+03,  2.479386363450001e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.425631658851200e-01,  2.742071535767425e-01,  3.775949302543412e-07, -2.270179372197309e+03,  2.310755970405249e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.398330526248150e-01,  2.682424269964196e-01,  3.955756412188337e-07, -2.378283151825753e+03,  2.275200223894402e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.335982638786390e-01,  2.624817336145713e-01,  4.135563521833260e-07, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.177907391913570e-01,  2.462357659411795e-01,  4.674984850768034e-07, -2.810698270339526e+03,  2.151969273631930e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.097241186260680e-01,  2.411149748583565e-01,  4.854791960412958e-07, -2.918802049967969e+03,  2.125066837489352e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.044590945195490e-01,  2.361206503879802e-01,  5.034599070057883e-07, -3.026905829596412e+03,  2.099461129416596e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.850180473961740e-01,  2.264713736388383e-01,  5.394213289347731e-07, -3.243113388853300e+03,  2.051729473173427e-01,  1.336068000000000e+00
PdAu_1_5_150,  4.941749692831970e-01,  7.380438417330893e-01,  1.728000000000000e-07, -2.854793233082685e+02,  6.122222222222200e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.653630168246820e-01,  5.432272167306474e-01,  4.320000000000000e-07, -7.136983082706714e+02,  4.510891901668547e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.047309663024870e-01,  5.184000000000000e-07, -8.564379699248057e+02,  4.244911801857760e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.269014649589620e-01,  4.714398073894535e-01,  6.048000000000000e-07, -9.991776315789400e+02,  4.032302217339993e-01,  1.158300000000000e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.417635717831996e-01,  6.912000000000000e-07, -1.141917293233074e+03,  3.856758324955959e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.992966958373190e-01,  4.147261947691073e-01,  7.776000000000000e-07, -1.284656954887208e+03,  3.708272024631501e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.895782382695270e-01,  3.896892574725057e-01,  8.640000000000000e-07, -1.427396616541343e+03,  3.580297275011741e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.439886078431314e-01,  1.036800000000000e-06, -1.712875939849611e+03,  3.369188729890616e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.556678361401220e-01,  3.024192420871086e-01,  1.209600000000000e-06, -1.998355263157880e+03,  3.200440390829604e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.478164396856590e-01,  2.827670029881884e-01,  1.296000000000000e-06, -2.141094924812015e+03,  3.127677757398861e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.351258207944150e-01,  2.451907017842834e-01,  1.468800000000000e-06, -2.426574248120283e+03,  2.999872389681481e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.171973046309180e-01,  2.094304584274038e-01,  1.641600000000000e-06, -2.712053571428552e+03,  2.890688009283152e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.102776050402990e-01,  1.920953213701548e-01,  1.728000000000000e-06, -2.854793233082686e+03,  2.841683830356258e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.026364993295410e-01,  1.750686200731037e-01,  1.814400000000000e-06, -2.997532894736820e+03,  2.795842203981747e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.951035034387610e-01,  1.583171244998658e-01,  1.900800000000000e-06, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.783287234474520e-01,  1.255303808892500e-01,  2.073600000000000e-06, -3.425751879699223e+03,  2.674126867053883e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.681734297806320e-01,  1.094497298732559e-01,  2.160000000000000e-06, -3.568491541353357e+03,  2.637985587127920e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.594961882803520e-01,  9.355222069087193e-02,  2.246400000000000e-06, -3.711231203007491e+03,  2.603722155843631e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.447386377590080e-01,  6.224444259161394e-02,  2.419200000000000e-06, -3.996710526315760e+03,  2.540191221582214e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.587923324728264e+00,  3.580004926650298e-08, -2.249999999999998e+04,  1.143333333333333e+00,  3.932999999999999e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.460949805562356e+00,  5.370007389975447e-08, -3.374999999999997e+04,  9.987936646818351e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.385870920323803e+00,  7.160009853300597e-08, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.336422578213266e+00,  8.950012316625746e-08, -5.624999999999995e+04,  8.424152026891019e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.277239915756661e+00,  1.253001724327604e-07, -7.874999999999993e+04,  7.530379277028797e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.236891603475736e+00,  1.790002463325149e-07, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.224262614864229e+00,  2.327003202322694e-07, -1.462499999999999e+05,  6.126349180471121e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.226284417922798e+00,  2.864003941320239e-07, -1.799999999999999e+05,  5.716666666666667e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.237221699983610e+00,  3.401004680317783e-07, -2.137499999999998e+05,  5.398399204269281e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.242288746385317e+00,  3.580004926650299e-07, -2.249999999999998e+05,  5.306883233097277e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.254088805584904e+00,  3.938005419315328e-07, -2.474999999999998e+05,  5.140933312225165e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.260706834032587e+00,  4.117005665647843e-07, -2.587499999999998e+05,  5.065320368072649e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.267740417242211e+00,  4.296005911980358e-07, -2.699999999999998e+05,  4.993968323409175e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.275150233401543e+00,  4.475006158312873e-07, -2.812499999999998e+05,  4.926473991206241e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.284211543809990e+00,  1.307927841254475e+00,  5.191007143642933e-07, -3.262499999999997e+05,  4.688675730542754e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.282755641198720e+00,  1.316781856210777e+00,  5.370007389975448e-07, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.746495609599327e+00,  4.442845467633357e-09,  1.776315789473722e+04,  1.446389365279314e+00,  6.185159999999997e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.775363036844782e-01,  2.665707280580014e-08,  1.065789473684233e+05,  7.959787429545286e-01,  6.185159999999997e-01
