# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0988576464032055; Max AE: 0.56082393915225
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.056220909768698e+01, -9.435875641660183e-07,  7.401611131581575e-01, -5.121566295082186e-01,  1.046848315736930e+00, 
# 3   , -4.048882055153742e+01, -1.503490842571805e-06,  1.100863072588032e+00, -3.204147938095229e-01,  7.475953289748469e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * eV * g * m^-2 * nm;                        14|2|mult|8|4|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_bulk_int_dist .* surface_area)); av_E_def_subsurf,particle_diameter,av_bulk_int_dist,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.518192543109310e-01,  2.728971164016617e-01,  5.888400517950570e-03,  2.068284600500474e+03,  8.399473665965822e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.720757299186692e-01,  5.888400517950570e-03,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.705347586508203e-01,  5.888400517950570e-03,  2.298094000556082e+03,  8.109602660764535e-02,  1.507302000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.773281588585305e-01,  5.456806247595872e-03,  9.122135255363506e+01,  4.143740341876485e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.565338589410230e-01,  2.831088235680775e-01,  5.456806247595872e-03,  2.736640576609052e+02,  2.873109084021614e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.398208440226360e-01,  2.635775135473251e-01,  5.456806247595872e-03,  3.648854102145402e+02,  2.610392841014381e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.303037511075600e-01,  2.496416331289944e-01,  5.456806247595872e-03,  4.561067627681754e+02,  2.423274052439018e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.261682956735730e-01,  2.389797019840412e-01,  5.456806247595872e-03,  5.473281153218104e+02,  2.280388191197650e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.236877838869310e-01,  2.304398802551851e-01,  5.456806247595872e-03,  6.385494678754454e+02,  2.166173241983023e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.164592134781930e-01,  2.173836957858282e-01,  5.456806247595872e-03,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.141497061269980e-01,  2.122091100694184e-01,  5.456806247595872e-03,  9.122135255363507e+02,  1.923353890024469e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.121100061106850e-01,  2.076713645381019e-01,  5.456806247595872e-03,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.074551680388040e-01,  2.000297732631274e-01,  5.456806247595872e-03,  1.185877583197256e+03,  1.762292864353215e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.050856479851930e-01,  1.967610034537466e-01,  5.456806247595872e-03,  1.277098935750891e+03,  1.719292841534608e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.038357874315140e-01,  1.937817525772592e-01,  5.456806247595872e-03,  1.368320288304526e+03,  1.680204385099944e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.024470208367670e-01,  1.910488654951992e-01,  5.456806247595872e-03,  1.459541640858161e+03,  1.644444444444449e-01,  1.793399999999997e+00
PdAg_1_5_100,  2.000269286823050e-01,  1.861906377131602e-01,  5.456806247595872e-03,  1.641984345965431e+03,  1.581132862262941e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.973081438407180e-01,  1.840143048990713e-01,  5.456806247595872e-03,  1.733205698519066e+03,  1.552892288108564e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.969854579108610e-01,  1.819797336783398e-01,  5.456806247595872e-03,  1.824427051072701e+03,  1.526566994165986e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.905512205622570e-01,  1.749730606643885e-01,  5.456806247595872e-03,  2.189312461287242e+03,  1.436554542010807e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.891192110734720e-01,  1.734499418615008e-01,  5.456806247595872e-03,  2.280533813840877e+03,  1.417139262776533e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.877437449997070e-01,  1.720014897591802e-01,  5.456806247595872e-03,  2.371755166394512e+03,  1.398732773375172e-01,  1.793399999999997e+00
PdAg_1_5_100,  1.846523109974680e-01,  1.680426015081321e-01,  5.456806247595872e-03,  2.645419224055417e+03,  1.348734709660505e-01,  1.793399999999997e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.080221151883246e+00,  8.785043848157452e-03,  1.894736842105263e+03,  7.171581317353286e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.048564765336899e+00,  8.785043848157452e-03,  2.273684210526315e+03,  6.748716403679511e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.023188675576029e+00,  8.785043848157452e-03,  2.652631578947368e+03,  6.410701891814603e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.002174236548358e+00,  8.785043848157452e-03,  3.031578947368420e+03,  6.131615776155048e-01,  7.866000000000001e-01
PdAg_1_1_100,  1.010936655602070e+00,  9.689269496066032e-01,  8.785043848157452e-03,  3.789473684210526e+03,  5.692087863721046e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.553948421060195e-01,  8.785043848157452e-03,  4.168421052631578e+03,  5.514092326775659e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.433699224217563e-01,  8.785043848157452e-03,  4.547368421052631e+03,  5.356459759317949e-01,  7.866000000000001e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.325741953953547e-01,  8.785043848157452e-03,  4.926315789473683e+03,  5.215434287748010e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.227975700988785e-01,  8.785043848157452e-03,  5.305263157894736e+03,  5.088177463460513e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.056870622570993e-01,  8.785043848157452e-03,  6.063157894736841e+03,  4.866666666666666e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.845600646678199e-01,  8.785043848157452e-03,  7.199999999999999e+03,  4.595721771564518e-01,  7.866000000000001e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.726840841648665e-01,  8.785043848157452e-03,  7.957894736842104e+03,  4.444932433190597e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.621422205375354e-01,  8.785043848157452e-03,  8.715789473684208e+03,  4.312167776901497e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.572887010756588e-01,  8.785043848157452e-03,  9.094736842105262e+03,  4.251424928383321e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.441009541417944e-01,  8.785043848157452e-03,  1.023157894736842e+04,  4.087743850770033e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.400977411517491e-01,  8.785043848157452e-03,  1.061052631578947e+04,  4.038489129049052e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.362641203507325e-01,  8.785043848157452e-03,  1.098947368421052e+04,  3.991525694806076e-01,  7.866000000000001e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.325867501025875e-01,  8.785043848157452e-03,  1.136842105263158e+04,  3.946673294905406e-01,  7.866000000000001e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.455618907508567e-01,  8.685292488159260e-03, -2.162075592568866e+02,  5.059999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  7.195733252458120e-01,  5.983170592164202e-01,  8.685292488159260e-03, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.685023082592853e-01,  8.685292488159260e-03, -4.324151185137732e+02,  4.016124661479544e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.472962013593898e-01,  8.685292488159260e-03, -5.405188981422166e+02,  3.728239876624071e-01,  1.336068000000000e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.311271096591430e-01,  8.685292488159260e-03, -6.486226777706598e+02,  3.508408048214211e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.075861751811501e-01,  8.685292488159260e-03, -8.648302370275464e+02,  3.187600256234028e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.986046626245140e-01,  8.685292488159260e-03, -9.729340166559898e+02,  3.064876733243541e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.908779260193981e-01,  8.685292488159260e-03, -1.081037796284433e+03,  2.959105951071420e-01,  1.336068000000000e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.781675584709973e-01,  8.685292488159260e-03, -1.297245355541320e+03,  2.784625313234468e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.728431520965302e-01,  8.685292488159260e-03, -1.405349135169763e+03,  2.711311386575849e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.680485390186473e-01,  8.685292488159260e-03, -1.513452914798206e+03,  2.645155270388033e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.636993547314388e-01,  8.685292488159260e-03, -1.621556694426650e+03,  2.585017151940919e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.597292044711974e-01,  8.685292488159260e-03, -1.729660474055093e+03,  2.529999999999999e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.527236222696323e-01,  8.685292488159260e-03, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.467139564007814e-01,  8.685292488159260e-03, -2.162075592568866e+03,  2.348643949808066e-01,  1.336068000000000e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.440116408818680e-01,  8.685292488159260e-03, -2.270179372197309e+03,  2.310755970405249e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.637516913038650e-01,  4.368718290697045e-01,  8.685292488159260e-03, -2.594490711082639e+03,  2.210158575782836e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  4.327688939685071e-01,  8.685292488159260e-03, -2.810698270339526e+03,  2.151969273631930e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  4.290864560854715e-01,  8.685292488159260e-03, -3.026905829596412e+03,  2.099461129416596e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  4.273813912350229e-01,  8.685292488159260e-03, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_100,  1.440205434029630e+00,  9.049369568345118e-01,  1.133659902029391e-02, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.872902187080424e-01,  1.133659902029391e-02, -2.854793233082685e+02,  6.122222222222200e-01,  1.158300000000000e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.301387683064811e-01,  1.133659902029391e-02, -4.282189849624028e+02,  5.348253734107766e-01,  1.158300000000000e+00
PdAu_1_5_100,  8.214458953704740e-01,  6.940764140799156e-01,  1.133659902029391e-02, -5.709586466165371e+02,  4.859210997969304e-01,  1.158300000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.488777511386077e-01,  1.133659902029391e-02, -8.564379699248057e+02,  4.244911801857760e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.332759038337814e-01,  1.133659902029391e-02, -9.991776315789400e+02,  4.032302217339993e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.204175149239233e-01,  1.133659902029391e-02, -1.141917293233074e+03,  3.856758324955959e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.133552581111910e-01,  6.095618237598845e-01,  1.133659902029391e-02, -1.284656954887208e+03,  3.708272024631501e-01,  1.158300000000000e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.002243178160649e-01,  1.133659902029391e-02, -1.427396616541343e+03,  3.580297275011741e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.920722812708477e-01,  1.133659902029391e-02, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.848682589799601e-01,  1.133659902029391e-02, -1.712875939849611e+03,  3.369188729890616e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.784373932581155e-01,  1.133659902029391e-02, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.726475378709612e-01,  1.133659902029391e-02, -1.998355263157880e+03,  3.200440390829604e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.582063364805414e-01,  1.133659902029391e-02, -2.426574248120283e+03,  2.999872389681481e-01,  1.158300000000000e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.541506066494113e-01,  1.133659902029391e-02, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.436435650226039e-01,  1.133659902029391e-02, -2.997532894736820e+03,  2.795842203981747e-01,  1.158300000000000e+00
PdAu_1_5_100,  4.310387834695980e-01,  5.377319755017858e-01,  1.133659902029391e-02, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.955175459846640e-01,  5.324983815762134e-01,  1.133659902029391e-02, -3.568491541353357e+03,  2.637985587127920e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.751830563290950e-01,  5.300970230018638e-01,  1.133659902029391e-02, -3.711231203007491e+03,  2.603722155843631e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.573866337301770e-01,  5.278224904478954e-01,  1.133659902029391e-02, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_100,  3.231105549079290e-01,  5.236123523423561e-01,  1.133659902029391e-02, -4.139450187969895e+03,  2.510651435888288e-01,  1.158300000000000e+00
PdAu_1_5_100,  2.988318144170860e-01,  5.216589005301229e-01,  1.133659902029391e-02, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.842609721724131e+00,  7.539335664335665e-03, -1.124999999999999e+04,  1.440509733713138e+00,  3.932999999999999e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.536899384563811e+00,  7.539335664335665e-03, -3.374999999999997e+04,  9.987936646818351e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.442384848255045e+00,  7.539335664335665e-03, -5.624999999999995e+04,  8.424152026891019e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.397461985103935e+00,  7.539335664335665e-03, -7.874999999999993e+04,  7.530379277028797e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.373903276980466e+00,  7.539335664335665e-03, -1.012499999999999e+05,  6.925248481571376e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.361968977522733e+00,  7.539335664335665e-03, -1.237499999999999e+05,  6.477170096178257e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.358879197436854e+00,  7.539335664335665e-03, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.357233297767573e+00,  7.539335664335665e-03, -1.462499999999999e+05,  6.126349180471121e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.356784493623512e+00,  7.539335664335665e-03, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.357342159013056e+00,  7.539335664335665e-03, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.358756271512282e+00,  7.539335664335665e-03, -1.799999999999999e+05,  5.716666666666667e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.360906842261027e+00,  7.539335664335665e-03, -1.912499999999998e+05,  5.602302520838937e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.363696541197091e+00,  7.539335664335665e-03, -2.024999999999998e+05,  5.496573362393788e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.367045431877878e+00,  7.539335664335665e-03, -2.137499999999998e+05,  5.398399204269281e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.370887135665304e+00,  7.539335664335665e-03, -2.249999999999998e+05,  5.306883233097277e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.375165986743420e+00,  7.539335664335665e-03, -2.362499999999998e+05,  5.221273371864298e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.379834888042918e+00,  7.539335664335665e-03, -2.474999999999998e+05,  5.140933312225165e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.390187831264922e+00,  7.539335664335665e-03, -2.699999999999998e+05,  4.993968323409175e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.395807523356271e+00,  7.539335664335665e-03, -2.812499999999998e+05,  4.926473991206241e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.401686783133037e+00,  7.539335664335665e-03, -2.924999999999998e+05,  4.862486566902188e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.407802892229173e+00,  7.539335664335665e-03, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.414135870349173e+00,  7.539335664335665e-03, -3.149999999999997e+05,  4.743841682410359e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.714937791925239e+00,  6.526430322738860e-03,  1.776315789473722e+04,  1.446389365279314e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.477320492275754e+00,  6.526430322738860e-03,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.353140091496279e+00,  6.526430322738860e-03,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.268504616611551e+00,  6.526430322738860e-03,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.203400215595816e+00,  6.526430322738860e-03,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.149723667246479e+00,  6.526430322738860e-03,  1.065789473684233e+05,  7.959787429545286e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.904372490845155e-01,  6.526430322738860e-03,  1.776315789473722e+05,  6.713544726936740e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.276152444771490e-01,  6.526430322738860e-03,  2.131578947368467e+05,  6.317687469551718e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.178126848658913e-01,  6.526430322738860e-03,  2.842105263157955e+05,  5.740000000000000e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.679335529426512e-01,  6.526430322738860e-03,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.438763295779383e-01,  6.526430322738860e-03,  3.375000000000072e+05,  5.420433486735685e-01,  6.185159999999997e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.744586386437129e-01,  6.526430322738860e-03,  3.907894736842189e+05,  5.161916713499554e-01,  6.185159999999997e-01
