# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev)) + a4 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139630211781551; Max AE: 0.466620614172761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.501880352544941e+02, -9.904831120971195e-04, -7.898726743410534e-07,  4.106501858753176e-03,  1.105962556534691e+00, -2.007014516223221e-01, 
# 3   , -2.294531473746585e+02, -1.263694296526218e-03, -1.266289038911345e-06,  3.517489152030050e-03,  9.423023719978448e-01, -2.630317245562238e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; min^0.5;                                          0|sqrt|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; (sqrt(time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(\sqrt{ time }\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; (sqrt(time) ./ log(1.0*av_EA-8.989640e-01)); time,av_EA
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# 4;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_150,  1.295830697149680e+00,  1.288838829990877e+00, -2.382610530758679e-05, -3.066369919717945e+01, -3.037499999999997e+05,  1.906341333365919e+02,  4.801699112377127e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.363096914240857e+00, -3.091420534458509e-04, -3.964463266540320e+00,  3.552631578947444e+04,  1.459588334356728e+02,  1.148000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.181329034273938e+00, -2.060947022972339e-04, -4.855456053515603e+00,  5.328947368421167e+04,  1.459588334356728e+02,  1.002870373517271e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.061551514035288e+00, -1.545710267229255e-04, -5.606597719071263e+00,  7.105263157894889e+04,  1.459588334356728e+02,  9.111682038297464e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.712550581307020e-01, -1.236568213783404e-04, -6.268366811169306e+00,  8.881578947368611e+04,  1.459588334356728e+02,  8.458536320878328e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.884662185415025e-01, -3.434911704953899e-05, -1.189338979962096e+01,  3.197368421052700e+05,  1.459588334356728e+02,  5.519008355709681e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.197359435097824e+00, -7.371669915529531e-05, -7.782402251938486e+00,  2.629870129870148e+04,  2.280023923199429e+02,  7.056629474887050e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.172178208104841e+00, -6.701518105026847e-05, -8.162252341852398e+00,  2.892857142857162e+04,  2.280023923199429e+02,  6.835963774975303e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.022495633227903e+00, -3.685834957764766e-05, -1.100597881253432e+01,  5.259740259740296e+04,  2.280023923199429e+02,  5.600850525892753e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.992415648115259e-01, -3.350759052513423e-05, -1.154316796135922e+01,  5.785714285714325e+04,  2.280023923199429e+02,  5.425708043806151e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.779734713480899e-01, -3.071529131470638e-05, -1.205644572609794e+01,  6.311688311688355e+04,  2.280023923199429e+02,  5.270602137242336e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.583172462516922e-01, -2.835257659819051e-05, -1.254874657121343e+01,  6.837662337662384e+04,  2.280023923199429e+02,  5.131837134748082e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.352510480498490e+00, -1.178537511870845e-04, -1.243869147985479e+00,  5.744680851063833e+03,  2.320829836220441e+02,  8.254818122236566e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.256559959429401e+00, -8.319088319088320e-05, -1.480500415801812e+00,  8.138297872340429e+03,  2.320829836220441e+02,  7.349959575444669e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.136795087564546e+00, -5.050875050875052e-05, -1.900041508421228e+00,  1.340425531914894e+04,  2.320829836220441e+02,  6.223699000246826e-01
