# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127818416356857; Max AE: 0.338896912462854
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.490738932271728e-07, -4.930090204729670e-01,  7.207015281444769e-01, -1.756039126178136e-01, 
# 3   , -1.399552780099196e-06, -3.247774689713223e-01,  1.056207929761870e+00, -2.814627539640173e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         3|2|div|12|18|div|sub; ((std_dev / particle_diameter) - (av_mu_C_critical_subsurf / av_d_band_center_surf)); $\left(\left(\frac{ std_{dev} }{ particle_{diameter} } \right) - \left(\frac{ av_{mu, C, critical, subsurf} }{ av_{d, band, center, surf} } \right)\right)$; ((std_dev ./ particle_diameter) - (av_mu_C_critical_subsurf ./ av_d_band_center_surf)); std_dev,particle_diameter,av_mu_C_critical_subsurf,av_d_band_center_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  5.147793772808130e-01,  5.141136589898778e-01, -1.189141575912876e+03, -9.776589049716802e-01,  2.866572654810086e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.805262182645331e-01, -2.053971812940423e+03, -9.776589049716802e-01,  2.389145770285938e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.703128061286458e-01, -2.486386931454196e+03, -9.776589049716802e-01,  2.241736536074134e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.660893909414787e-01, -2.702594490711082e+03, -9.776589049716802e-01,  2.180287906312266e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.665871066955626e-01, -3.140272556390954e+03, -1.096966413867819e+00,  2.752822405282853e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.425604609171051e+00, -4.499999999999996e+04, -1.834630350194553e+00,  9.074642680418207e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.364279019665685e+00, -6.749999999999994e+04, -1.834630350194553e+00,  7.927430570075590e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.333390832849051e+00, -8.999999999999993e+04, -1.834630350194553e+00,  7.202548668565691e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.317535552197828e+00, -1.124999999999999e+05, -1.834630350194553e+00,  6.686253894713421e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.383314311455471e+00, -3.374999999999997e+05, -1.834630350194553e+00,  4.635989521070392e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.027300267955852e+00,  1.421052631578978e+05, -1.656288280930992e+00,  7.231946826396571e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.903750799830924e-01,  1.598684210526350e+05, -1.656288280930992e+00,  6.953514801904319e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.242330949561836e-01,  1.953947368421094e+05, -1.656288280930992e+00,  6.503607525142250e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.107614924595069e-01,  2.664473684210583e+05, -1.656288280930992e+00,  5.864821522585326e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.597726041457143e-01,  3.019736842105328e+05, -1.656288280930992e+00,  5.625169061740319e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.760829289613539e+00,  5.259740259740295e+03, -2.173953273189912e+00,  1.206666666666667e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.249909992786762e+00,  5.259740259740296e+04, -2.173953273189912e+00,  5.600850525892753e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.902544158628074e+00,  1.914893617021278e+03, -2.478521939953811e+00,  1.190550788976150e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.723715279639600e+00,  3.829787234042555e+03, -2.478521939953811e+00,  9.449407874211547e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.635803638123967e+00,  5.744680851063833e+03, -2.478521939953811e+00,  8.254818122236566e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.522423211023652e+00,  1.053191489361703e+04, -2.478521939953811e+00,  6.744664695339138e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.514819460730666e+00,  1.101063829787235e+04, -2.478521939953811e+00,  6.645464039745457e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.494277949860250e+00,  1.244680851063830e+04, -2.478521939953811e+00,  6.379355554244852e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.488075989323387e+00,  1.292553191489362e+04, -2.478521939953811e+00,  6.299605249474365e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.422932344073440e-01,  1.532062667037388e+02, -6.549987083440971e-01,  2.000000000000000e-01
PdAg_1_9_150,  1.443278780490050e-01,  8.637414936448862e-02,  3.830156667593470e+02, -6.549987083440971e-01,  1.473612599456155e-01
PdAg_1_9_150,  1.405360686991620e-01,  3.757553000714525e-02,  1.149047000278041e+03, -6.549987083440971e-01,  1.021745909858071e-01
PdAg_1_9_150,  1.404266262680950e-01,  2.717152480164487e-02,  1.532062667037388e+03, -6.549987083440971e-01,  9.283177667225559e-02
PdAg_1_9_150,  1.388940954579200e-01,  1.591112160737317e-02,  2.144887733852343e+03, -6.549987083440971e-01,  8.298265333662437e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.222351397594658e-01,  8.209921729827156e+02, -5.986851934857326e-01,  1.992102575845611e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.083659893809515e-01,  1.003434878089986e+03, -5.986851934857326e-01,  1.863209279367124e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.026125372639381e-01,  1.094656230643621e+03, -5.986851934857326e-01,  1.809945306801505e-01
PdAg_1_5_150,  1.534696951648110e-01,  6.393821326905585e-02,  2.098091108733607e+03, -5.986851934857326e-01,  1.457079522788638e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.116386544061677e+00,  1.136842105263158e+03, -1.543711223914270e+00,  8.502849856766641e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.378189879179562e-01,  3.410526315789473e+03, -1.543711223914270e+00,  5.895546812299830e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.433271188136150e-01,  9.852631578947367e+03, -1.543711223914270e+00,  4.139492937421104e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.095638611643474e-01, -1.081037796284433e+02, -9.776589049716802e-01,  6.375200512468057e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.033901243005204e-01, -3.243113388853299e+02, -9.776589049716802e-01,  4.420317151565671e-01
PdAu_1_9_150,  2.508171811855300e-01,  2.957147120671184e-01, -1.945868033311980e+03, -9.776589049716802e-01,  2.432594275251828e-01
PdAu_1_9_150,  2.514928596723020e-01,  2.912769434643094e-01, -2.053971812940423e+03, -9.776589049716802e-01,  2.389145770285938e-01
PdAu_1_9_150,  2.242008843722240e-01,  2.701249919240070e-01, -2.702594490711082e+03, -9.776589049716802e-01,  2.180287906312266e-01
PdAu_1_9_150,  1.941416085652220e-01,  2.596145070449514e-01, -3.135009609224856e+03, -9.776589049716802e-01,  2.075046576957405e-01
PdAu_1_5_150,  8.327447888603690e-01,  8.897147383675374e-01, -1.427396616541343e+02, -1.096966413867819e+00,  7.713516649911918e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.433334144758806e-01, -1.570136278195477e+03, -1.096966413867819e+00,  3.468338895038102e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.238916120803840e-01, -1.855615601503746e+03, -1.096966413867819e+00,  3.280484352225050e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.892722983863878e-01, -2.569313909774417e+03, -1.096966413867819e+00,  2.943257456442144e-01
PdAu_1_5_150,  1.858297072211160e-01,  3.658808215009626e-01, -3.283012218045089e+03, -1.096966413867819e+00,  2.712333841407210e-01
PdAu_1_5_150,  1.508085323687520e-01,  3.517703055161522e-01, -3.853970864661626e+03, -1.096966413867819e+00,  2.571172216637306e-01
PdAu_1_5_150,  1.321575720593510e-01,  3.429975987025918e-01, -4.282189849624029e+03, -1.096966413867819e+00,  2.482439481156246e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.246155163401885e+00, -6.749999999999994e+04, -1.834630350194553e+00,  7.927430570075590e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.167890116381476e+00, -1.349999999999999e+05, -1.834630350194553e+00,  6.292005813171427e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.166094736232792e+00, -1.574999999999999e+05, -1.834630350194553e+00,  5.976865993037521e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.167487401549364e+00, -1.687499999999999e+05, -1.834630350194553e+00,  5.840980784688639e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.246657272507596e+00, -3.037499999999997e+05, -1.834630350194553e+00,  4.801699112377127e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.419268111140398e+00,  3.552631578947444e+04, -1.656288280930992e+00,  1.148000000000000e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.241120571791041e+00,  5.328947368421167e+04, -1.656288280930992e+00,  1.002870373517271e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.119403535975789e+00,  7.105263157894889e+04, -1.656288280930992e+00,  9.111682038297464e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.025557290358059e+00,  8.881578947368611e+04, -1.656288280930992e+00,  8.458536320878328e-01
PdCu_1_9_150,  3.808566500962980e-01,  3.918958145073029e-01,  3.197368421052700e+05, -1.656288280930992e+00,  5.519008355709681e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.133108668125632e+00,  2.629870129870148e+04, -2.173953273189912e+00,  7.056629474887050e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.106121139866748e+00,  2.892857142857162e+04, -2.173953273189912e+00,  6.835963774975303e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.425417206192184e-01,  5.259740259740296e+04, -2.173953273189912e+00,  5.600850525892753e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.166817486742946e-01,  5.785714285714325e+04, -2.173953273189912e+00,  5.425708043806151e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.929380557246149e-01,  6.311688311688355e+04, -2.173953273189912e+00,  5.270602137242336e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.709203020207100e-01,  6.837662337662384e+04, -2.173953273189912e+00,  5.131837134748082e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.387345780373009e+00,  5.744680851063833e+03, -2.478521939953811e+00,  8.254818122236566e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.288423909772948e+00,  8.138297872340429e+03, -2.478521939953811e+00,  7.349959575444669e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.162097389338171e+00,  1.340425531914894e+04, -2.478521939953811e+00,  6.223699000246826e-01
