# c0 + a0 * (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204201790674314; Max AE: 0.603698160439485
# Coefficients
# Task   a0                      c0
# 2   , -2.731387543534519e+01,  2.733025115112581e+01, 
# 3   , -2.649125902479230e+01,  2.632521807632073e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8372882949834e+01,0.0000000000000e+00,1.3523588687584e+00,4.4671037968997e+02; (exp(4.837288e+01*((av_BE_H_subsurf+1.352359e+00) / (time+4.467104e+02)))); $\left(\exp{ \left(4.837e+01\left(\frac{ av_{BE, H, subsurf} +1.352e+00 }{ time+4.467e+02 } \right) \right)}\right)$; exp(4.837288e+01.*((av_BE_H_subsurf+1.352359e+00) ./ (time+4.467104e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.323882026899091e+00,  9.437579401576842e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.222920216625397e+00,  9.475690768869430e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.134770228434826e+00,  9.508965891092981e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.057139328743786e+00,  9.538270236204849e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.882509552254294e-01,  9.564274426286523e-01
PdAu_1_1_150,  1.315539007671230e+00,  9.669804377152006e-01,  9.572303685103676e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.267072202014393e-01,  9.587506140176147e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.076253425500753e-01,  9.594709224647711e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.891983614483955e-01,  9.601665096803290e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.713931358711703e-01,  9.608386266816600e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.058002769166259e-01,  9.633146456165531e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.906777419369421e-01,  9.638854956076967e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.125822339916125e+00,  9.512343566918176e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.641586075926167e-01,  9.573368878011247e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.365619195586766e-01,  9.583786158672809e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.102806020663268e-01,  9.593706909312767e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.613050664615960e-01,  9.612194341548017e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.384512996381285e-01,  9.620821250069835e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.756083998890131e-01,  9.644543376560805e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.379062106354141e-01,  9.658775312165796e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.201649401051065e-01,  9.665472340235962e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.866924957439224e-01,  9.678107619038626e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.708868204502133e-01,  9.684073992807014e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.556563601343167e-01,  9.689823232698422e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.409702778624768e-01,  9.695366979131197e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.131185395893064e-01,  9.705880536922884e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.999013083022848e-01,  9.710869817075500e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.871249857456904e-01,  9.715692661676671e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.628096726873478e-01,  9.724871279059706e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.512313757769519e-01,  9.729241889342728e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.400151627538110e-01,  9.733475819112787e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.223537106899113e+00,  9.475457903276617e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.150500810983043e+00,  9.503027863559637e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.116787439397862e+00,  9.515754088294229e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.084757251898761e+00,  9.527844939646037e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.054287289776756e+00,  9.539346832437727e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.025266283782359e+00,  9.550301768919696e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.975932975074712e-01,  9.560747850870346e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.217845414087934e-01,  9.589364367747755e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.986630198546494e-01,  9.598092349129276e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.765037969197752e-01,  9.606457079138573e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.552480300557712e-01,  9.614480769837498e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.782379075518742e-01,  9.643550782112802e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.439293758960420e-01,  9.656501669657906e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.120262743454341e-01,  9.668544548224286e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.822842198622011e-01,  9.679771668254858e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.544908468242198e-01,  9.690263194162317e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.412660368889076e-01,  9.695255335125846e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.284607303555462e-01,  9.700089120685595e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.160552798197454e-01,  9.704771967402768e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.774969105367245e+00,  9.267301696751263e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.725875325792060e+00,  9.285833764075523e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.679202636396792e+00,  9.303451911009041e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.634776328684172e+00,  9.320222087039951e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.592438101618851e+00,  9.336204048118395e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.513463688924895e+00,  9.366015546552670e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.476577234352416e+00,  9.379939556180886e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.407459049424011e+00,  9.406030496163663e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.375035619323886e+00,  9.418269789913266e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.343921052974759e+00,  9.430015009844115e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.314037687154902e+00,  9.441295472502341e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.257683448624313e+00,  9.462568239673523e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.231085139925307e+00,  9.472608649105976e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.205462198497566e+00,  9.482280873972209e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.156935454590004e+00,  9.500598894970058e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.133937158686683e+00,  9.509280360762906e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.111724629479093e+00,  9.517665212984087e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.069501143602209e+00,  9.533603861214195e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.049418647215520e+00,  9.541184662250451e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.011150181427473e+00,  9.555630357621983e-01
