# c0 + a0 * ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155348294233556; Max AE: 0.51561028582944
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.894017872967976e+00,  3.027919106366646e+00, -4.762054002718077e-01, 
# 3   , -4.643920238497295e+00,  2.973008885577940e+00, -8.186267610236284e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|2|div|14|log:-1.0000000000000e+00,3.9841523927488e-01|div; ((av_PE / particle_diameter) / (ln(-1.0*av_E_def_subsurf+3.984152e-01))); $\left(\frac{ \left(\frac{ av_{PE} }{ particle_{diameter} } \right) }{ \left(\ln{ \left(-1.0av_{E, def, subsurf}+3.984e-01 \right)}\right) } \right)$; ((av_PE ./ particle_diameter) ./ log(-1.0*av_E_def_subsurf+3.984152e-01)); av_PE,particle_diameter,av_E_def_subsurf
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.147793772808130e-01,  4.406290102322279e-01, -1.973095497719467e-01,  4.904605835491170e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.697235979951357e-01, -1.973095497719467e-01,  2.562885011840262e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.482180297947787e-01, -1.973095497719467e-01,  1.852642517080794e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.398158864752310e-01, -1.973095497719467e-01,  1.575153488332274e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.762908435260960e-01, -2.016524579355531e-01,  5.523858550819687e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.760660176728510e+00, -2.217453372909283e-01,  4.535739635363394e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.690518345657005e+00, -2.217453372909283e-01,  4.304089354733301e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.623958813429317e+00, -2.217453372909283e-01,  4.084269967591366e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.560798624100182e+00, -2.217453372909283e-01,  3.875677243973579e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.082016806278730e+00, -2.217453372909283e-01,  2.294453304355303e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.082680458490630e+00, -1.779242149712437e-01,  2.860201198273856e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.051523305809980e+00, -1.779242149712437e-01,  2.757301643873152e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.925314342706510e-01, -1.779242149712437e-01,  2.562475198822856e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.867579768469336e-01, -1.779242149712437e-01,  2.213147975379821e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.394081552011093e-01, -1.779242149712437e-01,  2.056770542619929e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.720270796737408e+00, -2.553288112795610e-01,  3.970453635551527e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.184217227473285e+00, -2.553288112795610e-01,  2.200084116309775e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.913253498997651e+00, -2.073327912695992e-01,  5.225044820671397e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.782758154138652e+00, -2.073327912695992e-01,  4.794071137838810e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.663026364674220e+00, -2.073327912695992e-01,  4.398645153000977e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.405139953118170e+00, -2.073327912695992e-01,  3.546949970610516e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.382273755900544e+00, -2.073327912695992e-01,  3.471432110276843e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.316554979113495e+00, -2.073327912695992e-01,  3.254389400486923e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.295574838296432e+00, -2.073327912695992e-01,  3.185100426508229e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.004269428513690e-01, -1.979047134048947e-01,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.202087825685827e-01, -2.014070003667665e-01,  1.183144265399010e-03
PdAg_1_5_150,  1.650244919662850e-01,  1.190887458093235e-01, -2.014070003667665e-01,  8.064091790383612e-04
PdAg_1_5_150,  1.639150700690580e-01,  1.186705792544190e-01, -2.014070003667665e-01,  6.657548550862476e-04
PdAg_1_5_150,  1.534696951648110e-01,  1.169316419580684e-01, -2.014070003667665e-01,  8.084664818980423e-05
PdAg_1_1_150,  1.299755101171850e+00,  1.031960864761523e+00, -1.463085714721885e-01,  3.939249207565560e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.276893134787404e-01, -1.463085714721885e-01,  3.252162289414380e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.225364160040257e-01, -1.463085714721885e-01,  1.889391732487656e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.258671898915257e-01, -1.973095497719467e-01,  1.103946042921495e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.767087326845898e-01, -1.973095497719467e-01,  9.385968660475094e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.802972266612742e-01, -1.973095497719467e-01,  2.779479625877609e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.738578495402606e-01, -1.973095497719467e-01,  2.562885011840262e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.444925035807138e-01, -1.973095497719467e-01,  1.575153488332274e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.315148368130882e-01, -1.973095497719467e-01,  1.138637242767715e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.983970763458406e-01, -2.016524579355531e-01,  1.952789006572276e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.360329383414392e-01, -2.016524579355531e-01,  1.070302111638564e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.999764574846505e-01, -2.016524579355531e-01,  9.490226865023033e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.267118780733552e-01, -2.016524579355531e-01,  7.025902598563501e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.724718892733370e-01, -2.016524579355531e-01,  5.201488650016749e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.394117707509451e-01, -2.016524579355531e-01,  4.089479914261993e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.193436885523559e-01, -2.016524579355531e-01,  3.414470757850134e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.490750488208475e+00, -2.217453372909283e-01,  4.304089354733301e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.304535618384864e+00, -2.217453372909283e-01,  3.677737813279996e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.248693525576100e+00, -2.217453372909283e-01,  3.489907588218598e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.221851253984092e+00, -2.217453372909283e-01,  3.399621038043051e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.490887756477179e-01, -2.217453372909283e-01,  2.482158329944384e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.067055323500272e+00, -1.779242149712437e-01,  3.563447882175610e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.028941411372826e+00, -1.779242149712437e-01,  3.435248089997602e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.921986980885756e-01, -1.779242149712437e-01,  3.311660456396879e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.567778529395824e-01, -1.779242149712437e-01,  3.192519052814738e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.971200132358978e-01, -1.779242149712437e-01,  1.982775478053210e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.275088493856829e+00, -2.553288112795610e-01,  3.054106649705954e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.245790339694392e+00, -2.553288112795610e-01,  2.955559503397168e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.021186835829767e+00, -2.553288112795610e-01,  2.200084116309775e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.796568775145594e-01, -2.553288112795610e-01,  2.060394125752838e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.407637817819572e-01, -2.553288112795610e-01,  1.929573474925750e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.043401262563642e-01, -2.553288112795610e-01,  1.807059022640443e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.451931296895023e+00, -2.073327912695992e-01,  4.398645153000977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.318521383513290e+00, -2.073327912695992e-01,  3.949908137686611e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.070982284061546e+00, -2.073327912695992e-01,  3.117286679161695e-01
