# c0 + a0 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.201083071400423; Max AE: 0.606542371544871
# Coefficients
# Task   a0                      c0
# 2   ,  3.345115869830555e+00,  2.951272839732920e-01, 
# 3   ,  3.234601832450242e+00,  1.035611663056915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100,  1.576295838057970e+00,  1.266420348745604e+00,  2.903615607257016e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.244320990200155e+00,  2.837551054023560e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.547985001379368e-01,  1.584038360400992e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.372846036441932e-01,  1.042583881582603e-02
PdAg_1_9_150,  1.405360686991620e-01,  1.119252083514800e-01,  2.585802667233597e-03
PdAg_1_9_150,  1.404266262680950e-01,  1.077265824282891e-01,  1.287767811422478e-03
PdAg_1_9_150,  1.388940954579200e-01,  1.049265222700116e-01,  4.221094388256958e-04
PdAg_1_5_150,  1.673162891641120e-01,  2.197293363093731e-01,  3.591421016282648e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.004827850534786e-01,  2.996400291851936e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.920905446153587e-01,  2.736948251915301e-02
PdAg_1_5_150,  1.534696951648110e-01,  1.362516784723805e-01,  1.010650270420629e-02
PdAg_1_1_150,  1.299755101171850e+00,  1.280122016094257e+00,  3.637420958539769e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.069303959895943e+00,  2.985662049349340e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.555049901087285e-01,  1.706373310822415e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.349351041760955e-01,  7.153088690830797e-02
PdAu_1_9_150,  5.666757583082300e-01,  2.961243376406110e-01,  5.953226434335230e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.521475042890340e-01,  1.502080951538259e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.478856374727577e-01,  1.370322329085245e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.291128744144835e-01,  7.899491013840300e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.212597095319412e-01,  5.471629629555644e-03
PdAu_1_5_150,  8.327447888603690e-01,  5.486804591029688e-01,  1.376117729025384e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.267518513021860e-01,  6.900097649033528e-02
PdAu_1_5_150,  2.626626357252640e-01,  2.979699998255587e-01,  6.010286384231737e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.412237187996341e-01,  4.255935030793634e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.010411934013268e-01,  3.013663880286412e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.775209274538689e-01,  2.286518247970947e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.636862084747883e-01,  1.858808140337680e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.247596787028501e+00,  3.536866915876912e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.054489600029079e+00,  2.939862409596951e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.976567072455533e-01,  2.764159507887795e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.705269881073595e-01,  2.680286065209248e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.025497565288965e-01,  1.851815528619377e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.331079482648142e+00,  3.794959565123951e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.291719871711451e+00,  3.673276548247418e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.253622302206210e+00,  3.555495221584464e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.216746307559279e+00,  3.441490479866388e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.322993945825352e-01,  2.252945697878423e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.127854792901548e+00,  3.166676084579920e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.097108645789218e+00,  3.071622199418916e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.587681986810116e-01,  2.334775875036352e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.141106633708564e-01,  2.196713950807716e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.720938548739900e-01,  2.066816020016531e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.325616195188316e-01,  1.944599322559173e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.399832989420810e+00,  4.007515886841565e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.258925326497580e+00,  3.571889895692941e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.000512901917733e+00,  2.772989635427839e-01
