# c0 + a0 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.215964047187174; Max AE: 0.708502858426087
# Coefficients
# Task   a0                      c0
# 2   ,  6.715970627085528e+00, -6.733351126639768e+00, 
# 3   ,  6.477636982881230e+00, -6.675353575156379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.132108328332033e+00,  1.205294758585820e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.043737786701826e+00,  1.191652354440026e+00
PdAu_1_1_150,  1.344702861956750e+00,  9.663575938131375e-01,  1.179706610476111e+00
PdAu_1_1_150,  1.330640405616180e+00,  8.980408153102578e-01,  1.169160051803029e+00
PdAu_1_1_150,  1.324766025231810e+00,  8.372855025822705e-01,  1.159780811674484e+00
PdAu_1_1_150,  1.315539007671230e+00,  8.185013304584638e-01,  1.156880962211872e+00
PdAu_1_1_150,  1.313132868340250e+00,  7.829037858530724e-01,  1.151385509981457e+00
PdAu_1_1_150,  1.315788050813260e+00,  7.660227678233222e-01,  1.148779464277698e+00
PdAu_1_1_150,  1.304948203634770e+00,  7.497122886123662e-01,  1.146261496806834e+00
PdAu_1_1_150,  1.298404339978740e+00,  7.339439419224896e-01,  1.143827222281796e+00
PdAu_1_1_150,  1.284211543809990e+00,  6.757855792560948e-01,  1.134848892248777e+00
PdAu_1_1_150,  1.282755641198720e+00,  6.623617345997674e-01,  1.132776555578506e+00
PdCu_1_9_150,  1.729520500355610e+00,  1.348527523096532e+00,  1.238704965940206e+00
PdCu_1_9_150,  7.907481702873210e-01,  1.160796298454171e+00,  1.209723529478347e+00
PdCu_1_9_150,  7.433003823896370e-01,  1.128576751883644e+00,  1.204749563407745e+00
PdCu_1_9_150,  6.881263091722130e-01,  1.097846330609950e+00,  1.200005484455049e+00
PdCu_1_9_150,  5.981175401112540e-01,  1.040458996776549e+00,  1.191146183758659e+00
PdCu_1_9_150,  5.696076554383490e-01,  1.013626345922113e+00,  1.187003832014442e+00
PdCu_1_9_150,  4.772057403437810e-01,  9.396673137979419e-01,  1.175586237555286e+00
PdCu_1_9_150,  4.258802452366010e-01,  8.951734451462464e-01,  1.168717394986726e+00
PdCu_1_9_150,  4.029736242053740e-01,  8.742045936712379e-01,  1.165480280660865e+00
PdCu_1_9_150,  3.614122484265650e-01,  8.345877000650286e-01,  1.159364332250834e+00
PdCu_1_9_150,  3.407631392620760e-01,  8.158557146089876e-01,  1.156472539224219e+00
PdCu_1_9_150,  3.216286322242060e-01,  7.977903714889628e-01,  1.153683660630410e+00
PdCu_1_9_150,  2.971386886465340e-01,  7.803567556829520e-01,  1.150992306383162e+00
PdCu_1_9_150,  2.660208375090520e-01,  7.472568108717090e-01,  1.145882426823884e+00
PdCu_1_9_150,  2.464211858547280e-01,  7.315318326450119e-01,  1.143454847404375e+00
PdCu_1_9_150,  2.261392633652620e-01,  7.163209382057042e-01,  1.141106630843381e+00
PdCu_1_9_150,  1.926632390667070e-01,  6.873438707368474e-01,  1.136633229887842e+00
PdCu_1_9_150,  1.769805423336720e-01,  6.735327233708902e-01,  1.134501102477421e+00
PdCu_1_9_150,  1.637617972300370e-01,  6.601454792358913e-01,  1.132434416096202e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.402009062300041e+00,  1.246961300672277e+00
PdCu_1_5_150,  1.465353777495370e+00,  1.319913670449906e+00,  1.234287637102198e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.281936961771697e+00,  1.228424895985557e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.245808865583629e+00,  1.222847538643128e+00
PdCu_1_5_150,  1.403820472215080e+00,  1.211397958374254e+00,  1.217535276270242e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.178584957739158e+00,  1.212469694373354e+00
PdCu_1_5_150,  1.337606298003390e+00,  1.147261354824832e+00,  1.207634041650438e+00
PdCu_1_5_150,  1.332650811276920e+00,  1.061279568386317e+00,  1.194360407041746e+00
PdCu_1_5_150,  1.251651171417620e+00,  1.035005455121341e+00,  1.190304280813245e+00
PdCu_1_5_150,  1.173722262988610e+00,  1.009803166742704e+00,  1.186413619998932e+00
PdCu_1_5_150,  1.134897609217480e+00,  9.856085554772307e-01,  1.182678521639853e+00
PdCu_1_5_150,  9.961467202749460e-01,  8.977895849124607e-01,  1.169121267536720e+00
PdCu_1_5_150,  9.235862620220240e-01,  8.585850144124321e-01,  1.163068972447687e+00
PdCu_1_5_150,  8.733888900871259e-01,  8.220850466361965e-01,  1.157434206579718e+00
PdCu_1_5_150,  8.365684127708169e-01,  7.880195293271824e-01,  1.152175264561349e+00
PdCu_1_5_150,  7.757035722249190e-01,  7.561530860468874e-01,  1.147255809617438e+00
PdCu_1_5_150,  7.501269709137990e-01,  7.409791173475067e-01,  1.144913293551860e+00
PdCu_1_5_150,  7.317663589677070e-01,  7.262797010061511e-01,  1.142644037590126e+00
PdCu_1_5_150,  7.204298822495609e-01,  7.120329455884729e-01,  1.140444662192071e+00
PdCu_1_1_150,  1.545202239362900e+00,  1.784219081022150e+00,  1.305965845035012e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.733293688261685e+00,  1.298104121246684e+00
PdCu_1_1_150,  1.559269732530040e+00,  1.684907672378703e+00,  1.290634419562127e+00
PdCu_1_1_150,  1.566678671840400e+00,  1.638876464666729e+00,  1.283528246765840e+00
PdCu_1_1_150,  1.545579731429110e+00,  1.595032899151985e+00,  1.276759796228921e+00
PdCu_1_1_150,  1.554788738857000e+00,  1.513315325995424e+00,  1.264144459282359e+00
PdCu_1_1_150,  1.543320440456670e+00,  1.475177320438493e+00,  1.258256817591767e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.403766487514392e+00,  1.247232607202574e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.370291722545616e+00,  1.242064863925629e+00
PdCu_1_1_150,  1.532332194840020e+00,  1.338183081456108e+00,  1.237108019141896e+00
PdCu_1_1_150,  1.465111213095550e+00,  1.307358849848274e+00,  1.232349458004664e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.249268014395024e+00,  1.223381552639364e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.221867482800741e+00,  1.219151533009259e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.195482484929928e+00,  1.215078288716542e+00
PdCu_1_1_150,  1.317517825013890e+00,  1.145541862255006e+00,  1.207368591058753e+00
PdCu_1_1_150,  1.173547039038020e+00,  1.121887113678621e+00,  1.203716835235002e+00
PdCu_1_1_150,  1.108736895507180e+00,  1.099049000563891e+00,  1.200191149375315e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.055659524407961e+00,  1.193492799920012e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.035033250045603e+00,  1.190308571718144e+00
PdCu_1_1_150,  9.093810987229310e-01,  9.957481388539271e-01,  1.184243842975935e+00
