# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / ln(av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.138193769713512; Max AE: 0.642379364321274
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.814500097939912e-01,  2.816774693970872e+00,  1.167535045027897e+00, 
# 3   , -5.905789113530839e-01,  2.783849894640040e+00,  1.174612976133839e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          14|2|mult|7|log|div; ((av_E_def_subsurf * particle_diameter) / ln(av_PE)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(\ln{ av_{PE} }\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ log(av_PE)); av_E_def_subsurf,particle_diameter,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01,  1.185291791879475e-01,  1.792619232618336e+00,  9.337133907439231e-04
PdAg_1_5_150,  1.482631369336510e-01,  1.181850042554857e-01,  1.792619232618336e+00,  8.100806714925979e-04
PdAg_1_5_150,  1.472238688346270e-01,  1.178864014260055e-01,  1.792619232618336e+00,  7.028181247385305e-04
PdAg_1_5_150,  1.460521954179740e-01,  1.176273365105692e-01,  1.792619232618336e+00,  6.097581806894133e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.139261821059516e+00,  2.358197104068965e+00,  4.875802844169625e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.097733907136194e+00,  2.358197104068965e+00,  4.726628443627129e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.806191057219676e-01,  2.358197104068965e+00,  4.305934778930203e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.439448400525352e-01,  2.358197104068965e+00,  4.174195399806191e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.083926176181193e-01,  2.358197104068965e+00,  4.046486565709686e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.739281096871617e-01,  2.358197104068965e+00,  3.922684962766529e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.767331480132885e-01,  2.358197104068965e+00,  3.573546304604643e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.462967402910032e-01,  2.358197104068965e+00,  3.464214232566970e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.881890259610050e-01,  2.358197104068965e+00,  3.255482740104400e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.604616113524391e-01,  2.358197104068965e+00,  3.155881771453211e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.075257753666351e-01,  2.358197104068965e+00,  2.965728429896523e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.822662398823479e-01,  2.358197104068965e+00,  2.874992447568879e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.110306491055001e-01,  2.358197104068965e+00,  2.619103683903843e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.670985714544714e-01,  2.358197104068965e+00,  2.461293172153140e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.461353835939411e-01,  2.358197104068965e+00,  2.385990305066476e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.258135610803086e-01,  2.358197104068965e+00,  2.312991317036411e-01
PdAg_1_1_150,  5.310857332375690e-01,  3.870161225631975e-01,  2.358197104068965e+00,  2.173625187447992e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.685030442926429e-01,  2.358197104068965e+00,  2.107123475893072e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.331587726121643e-01,  2.358197104068965e+00,  1.980161631619321e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.078686764377369e-01,  1.815633012068045e+00,  1.097509849852270e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.344443730237587e-01,  1.815633012068045e+00,  8.337589071187992e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.955831452058223e-01,  1.815633012068045e+00,  6.941636369400483e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.786652226328642e-01,  1.815633012068045e+00,  6.333919602575824e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.632284069142998e-01,  1.815633012068045e+00,  5.779406381576157e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.491430321585476e-01,  1.815633012068045e+00,  5.273438916057562e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.362907842839170e-01,  1.815633012068045e+00,  4.811767189454200e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.138632960304563e-01,  1.815633012068045e+00,  4.006138685681706e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.040996696325572e-01,  1.815633012068045e+00,  3.655414804458881e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.870619017272012e-01,  1.815633012068045e+00,  3.043393016281286e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.796446466783062e-01,  1.815633012068045e+00,  2.776954259537400e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.559251423052568e-01,  1.815633012068045e+00,  1.924914628423725e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.512338051463732e-01,  1.815633012068045e+00,  1.756394868507206e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.469531786756564e-01,  1.815633012068045e+00,  1.602628443134969e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.362314637785689e-01,  1.815633012068045e+00,  1.217488607911423e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.332642415119432e-01,  1.815633012068045e+00,  1.110901601466186e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.305567895107656e-01,  1.815633012068045e+00,  1.013645926640097e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.258322192608347e-01,  1.815633012068045e+00,  8.439323850074279e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.973836939548376e-01,  1.780999224307447e+00,  2.064016820517092e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.949784113315832e-01,  1.780999224307447e+00,  1.696161919933468e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.650729169814588e-01,  1.780999224307447e+00,  1.588736967145231e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.370614613318360e-01,  1.780999224307447e+00,  1.488115681121314e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.108240870746360e-01,  1.780999224307447e+00,  1.393867157493238e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.862484342944622e-01,  1.780999224307447e+00,  1.305587782849184e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.632292592942833e-01,  1.780999224307447e+00,  1.222899506284778e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.214722732849586e-01,  1.780999224307447e+00,  1.072902244975097e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.848370765230381e-01,  1.780999224307447e+00,  9.413032071373999e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.682407024316390e-01,  1.780999224307447e+00,  8.816865800938464e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.381347337887712e-01,  1.780999224307447e+00,  7.735414940357471e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.117214748267049e-01,  1.780999224307447e+00,  6.786611665693784e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.997558143293360e-01,  1.780999224307447e+00,  6.356787467183390e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.885479886229169e-01,  1.780999224307447e+00,  5.954185813696312e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.780500008943591e-01,  1.780999224307447e+00,  5.577082588814453e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.590065587769049e-01,  1.780999224307447e+00,  4.893014020529938e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.503795520373728e-01,  1.780999224307447e+00,  4.583119196238500e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.422989293315857e-01,  1.780999224307447e+00,  4.292851293455907e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.276406086372272e-01,  1.780999224307447e+00,  3.766302763573557e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.684069171983936e+00,  1.599276931859570e+00,  5.222822638602874e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.645431906624889e+00,  1.599276931859570e+00,  5.084031874656013e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.607821384072759e+00,  1.599276931859570e+00,  4.948929322522927e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.571210319767377e+00,  1.599276931859570e+00,  4.817416972033514e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.500881033674374e+00,  1.599276931859570e+00,  4.564783788655293e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.402241601579432e+00,  1.599276931859570e+00,  4.210456379390664e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.311258754340141e+00,  1.599276931859570e+00,  3.883632553815629e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.227338172925999e+00,  1.599276931859570e+00,  3.582177430190894e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.149931670507307e+00,  1.599276931859570e+00,  3.304121840456232e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.125488521436007e+00,  1.599276931859570e+00,  3.216318438705431e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.078533611583885e+00,  1.599276931859570e+00,  3.047649467211931e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.055987787355489e+00,  1.599276931859570e+00,  2.966661536534328e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.034041093594465e+00,  1.599276931859570e+00,  2.887825770987919e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.012677609067982e+00,  1.599276931859570e+00,  2.811084979152785e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.327519127519830e-01,  1.599276931859570e+00,  2.523980072850596e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.140800767384657e-01,  1.599276931859570e+00,  2.456908080034218e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.145194627206281e+00,  2.019710418099709e+00,  4.179032904332218e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.451178851372921e-01,  2.019710418099709e+00,  3.460327695210805e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.094372169459926e-01,  2.019710418099709e+00,  3.332157464983959e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.750781575326870e-01,  2.019710418099709e+00,  3.208734648691099e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.101308691412354e-01,  2.019710418099709e+00,  2.975434395985306e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.794501080228396e-01,  2.019710418099709e+00,  2.865224570457472e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.940594892652848e-01,  2.019710418099709e+00,  2.558488855568664e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.422736821663042e-01,  2.019710418099709e+00,  2.372466587634290e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.178103363318956e-01,  2.019710418099709e+00,  2.284590636127315e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.715684425182403e-01,  2.019710418099709e+00,  2.118482923557437e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.497240124750962e-01,  2.019710418099709e+00,  2.040014504390143e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.286886981789022e-01,  2.019710418099709e+00,  1.964452548493402e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.084325300543179e-01,  2.019710418099709e+00,  1.891689400726041e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.701432632537355e-01,  2.019710418099709e+00,  1.754148699001054e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.520556128344178e-01,  2.019710418099709e+00,  1.689175187124055e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.346379273787407e-01,  2.019710418099709e+00,  1.626608288351198e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.017141087493116e-01,  2.019710418099709e+00,  1.508341068941058e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.861610681298689e-01,  2.019710418099709e+00,  1.452472249830558e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.711841107523922e-01,  2.019710418099709e+00,  1.398672806813487e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.561912750982769e+00,  1.437492927718219e+00,  4.440802593411253e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.481429849597239e+00,  1.437492927718219e+00,  4.151696124199353e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.443175114755279e+00,  1.437492927718219e+00,  4.014279466370156e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.406186570321014e+00,  1.437492927718219e+00,  3.881411151503460e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.370422306759450e+00,  1.437492927718219e+00,  3.752940634359472e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.335841801695939e+00,  1.437492927718219e+00,  3.628722352583246e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.302405874002667e+00,  1.437492927718219e+00,  3.508615561776572e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.208592940535540e+00,  1.437492927718219e+00,  3.171625648463527e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.179368812716376e+00,  1.437492927718219e+00,  3.066648264893272e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.151111971965616e+00,  1.437492927718219e+00,  2.965145519342354e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.123790402125978e+00,  1.437492927718219e+00,  2.867002405044984e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.023252869755560e+00,  1.437492927718219e+00,  2.505856739238825e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.778379663483125e-01,  1.437492927718219e+00,  2.342719698356384e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.353796776739851e-01,  1.437492927718219e+00,  2.190203254290647e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.956855213089000e-01,  1.437492927718219e+00,  2.047615981745848e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.585755458781533e-01,  1.437492927718219e+00,  1.914311468804265e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.409366157991482e-01,  1.437492927718219e+00,  1.850949826666280e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.238815152555011e-01,  1.437492927718219e+00,  1.789685386451724e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.073909201201348e-01,  1.437492927718219e+00,  1.730448733041938e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.678736887757177e+00,  1.810989042965717e+00,  5.652804241062976e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.644738352076717e+00,  1.810989042965717e+00,  5.530676479268349e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.611474348301110e+00,  1.810989042965717e+00,  5.411187264567325e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.578929007008088e+00,  1.810989042965717e+00,  5.294279591651179e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.547086801631233e+00,  1.810989042965717e+00,  5.179897686800048e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.485451362355653e+00,  1.810989042965717e+00,  4.958494085283131e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.455628723734057e+00,  1.810989042965717e+00,  4.851366762509673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.397902463569457e+00,  1.810989042965717e+00,  4.644005509750518e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.369971302274932e+00,  1.810989042965717e+00,  4.543672652909698e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.342643588414240e+00,  1.810989042965717e+00,  4.445507468381220e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.315906284620205e+00,  1.810989042965717e+00,  4.349463124016553e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264152160027195e+00,  1.810989042965717e+00,  4.163554664323175e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.239110648632858e+00,  1.810989042965717e+00,  4.073601856729090e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.214610154335191e+00,  1.810989042965717e+00,  3.985592462455211e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.167185715272839e+00,  1.810989042965717e+00,  3.815236872688459e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.144239145497213e+00,  1.810989042965717e+00,  3.732809404814539e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.121788332002551e+00,  1.810989042965717e+00,  3.652162766725722e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.078331362378095e+00,  1.810989042965717e+00,  3.496058913180579e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.057304474017566e+00,  1.810989042965717e+00,  3.420527224489266e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.016603728407721e+00,  1.810989042965717e+00,  3.274324134702674e-01
