# c0 + a0 * ((total_metal_loading * time) / (ln(1.0*av_EA-8.989640e-01))) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a3 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.111719156792337; Max AE: 0.302546913954994
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.142712950948071e-03, -9.252177808648441e-07,  7.309039561919218e-01, -5.029403165780209e-01,  9.722390291704849e-01, 
# 3   , -8.837082285597417e-03, -1.431956093066485e-06,  1.057429763736807e+00, -3.190435138557240e-01,  4.792028813489154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              1|0|mult|6|log:1.0000000000000e+00,-8.9896401919391e-01|div; ((total_metal_loading * time) / (ln(1.0*av_EA-8.989640e-01))); $\left(\frac{ \left(total_{metal, loading} time\right) }{ \left(\ln{ \left(1.0av_{EA}-8.990e-01 \right)}\right) } \right)$; ((total_metal_loading .* time) ./ log(1.0*av_EA-8.989640e-01)); total_metal_loading,time,av_EA
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.249957574440179e-01,  1.007343596962764e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  4.037153648546452e-01,  1.219415933165451e+01, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.939709635236379e-01,  1.325452101266795e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.578067236257662e-01,  2.644262917780824e+01, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.483796903338938e+00, -8.673003855436033e-01, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.422994254866875e+00, -1.300950578315405e+00, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.393059888440332e+00, -1.734600771087207e+00, -8.999999999999993e+04,  7.202548668565691e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.378371237695356e+00, -2.168250963859009e+00, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.458991988821928e+00, -6.504752891577025e+00, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.063566917605105e+00, -1.029997770358247e+00,  1.421052631578978e+05,  7.231946826396571e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.027443544112526e+00, -1.158747491653027e+00,  1.598684210526350e+05,  6.953514801904319e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.630143099232595e-01, -1.416246934242589e+00,  1.953947368421094e+05,  6.503607525142250e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.532345216028236e-01, -1.931245819421712e+00,  2.664473684210583e+05,  5.864821522585326e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.041728950897751e-01, -2.188745262011274e+00,  3.019736842105328e+05,  5.625169061740319e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.766553715010897e+00, -2.296752910821658e-01,  5.259740259740295e+03,  1.206666666666667e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.260797395227041e+00, -2.296752910821658e+00,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.831155814250998e+00, -6.174429132333843e-02,  1.914893617021278e+03,  1.190550788976150e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.650184331977851e+00, -1.234885826466769e-01,  3.829787234042555e+03,  9.449407874211547e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.561417133947070e+00, -1.852328739700153e-01,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.447404021388716e+00, -3.395936022783613e-01,  1.053191489361703e+04,  6.744664695339138e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.439789866111616e+00, -3.550296751091960e-01,  1.101063829787235e+04,  6.645464039745457e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.419249271286530e+00, -4.013378936016998e-01,  1.244680851063830e+04,  6.379355554244852e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.413056749846030e+00, -4.167739664325344e-01,  1.292553191489362e+04,  6.299605249474365e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.123140097171098e-01, -3.099990133803073e-01,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.604323924718889e-01, -7.749975334507682e-01,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.252511745026323e-01, -2.324992600352304e+00,  1.149047000278041e+03,  1.021745909858071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.216720599269002e-01, -3.099990133803073e+00,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.213377123354627e-01, -4.339986187324302e+00,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.280207668809459e-01, -1.303064975701769e+00,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.166889100032051e-01, -1.592634970302162e+00,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.122054709738854e-01, -1.737419967602359e+00,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  8.752976430773640e-02, -3.330054937904521e+00,  2.098091108733607e+03,  1.457079522788638e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.127246045962837e+00, -1.713290688442596e-01,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.513143439323686e-01, -5.139872065327789e-01,  3.410526315789473e+03,  5.895546812299830e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.649787800957210e-01, -1.484851929983584e+00,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  7.225412771982300e-01,  5.301808405067178e-01, -1.081037796284433e+02,  6.375200512468057e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  5.067651884572624e-01,  1.590542521520153e+00, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.286206775915441e-01,  9.543255129120920e+00, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.194958515095816e-01,  1.007343596962764e+01, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.702278882466606e-01,  1.325452101266795e+01, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.409775494516245e-01,  1.537524437469482e+01, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  9.148877627798762e-01,  1.201937689900374e+00, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.618177783483535e-01,  1.322131458890412e+01, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.211190291868193e-01,  1.562518996870487e+01, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.333735268155647e-01,  2.163487841820674e+01, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  1.568688497488878e-01,  2.764456686770861e+01, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  1.002730980376431e-01,  3.245231762731011e+01, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  5.963855846734954e-02,  3.605813069701123e+01, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.300146814417013e+00, -1.300950578315405e+00, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.235365776578820e+00, -2.601901156630810e+00, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.238093168554680e+00, -3.035551349402612e+00, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.241749869444054e+00, -3.252376445788512e+00, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.348160419307331e+00, -5.854277602419322e+00, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.447202151506500e+00, -2.574994425895616e-01,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.269439474565516e+00, -3.862491638843424e-01,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.148172580640543e+00, -5.149988851791233e-01,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.054808718176779e+00, -6.437486064739041e-01,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.280965081303406e-01, -2.317494983306055e+00,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.144622599610297e+00, -1.148376455410829e+00,  2.629870129870148e+04,  7.056629474887050e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.118537722884737e+00, -1.263214100951912e+00,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.631739122683883e-01, -2.296752910821658e+00,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.391517672564563e-01, -2.526428201903824e+00,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.172483493766399e-01, -2.756103492985989e+00,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.970728673297756e-01, -2.985778784068156e+00,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.339281357899289e+00, -1.852328739700153e-01,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.240853416715128e+00, -2.624132381241883e-01,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.115719159773087e+00, -4.322100392633690e-01,  1.340425531914894e+04,  6.223699000246826e-01,  1.949999999999993e-02
