# c0 + a0 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.174234115919488; Max AE: 0.506842496066956
# Coefficients
# Task   a0                      c0
# 2   ,  3.138565128297320e+00,  2.876081684303513e-01, 
# 3   ,  3.057854672880779e+00,  9.706432305843563e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.806060689582530e-01,  1.889391732487656e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.415424168635126e-01,  4.904605835491170e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.680459836903284e-01,  2.562885011840262e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.457545604234588e-01,  1.852642517080794e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.370453865323069e-01,  1.575153488332274e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.609780666428477e-01,  5.523858550819687e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.711179593489106e+00,  4.535739635363394e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.638474644214517e+00,  4.304089354733301e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.569482897913780e+00,  4.084269967591366e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.504014713077445e+00,  3.875677243973579e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.007737281385962e+00,  2.294453304355303e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.185300942512004e+00,  2.860201198273856e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.153005247196067e+00,  2.757301643873152e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.091857698545567e+00,  2.562475198822856e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.822190743592436e-01,  2.213147975379821e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.331389986279579e-01,  2.056770542619929e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.533760900836685e+00,  3.970453635551527e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.781188971074198e-01,  2.200084116309775e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.927522515225329e+00,  5.225044820671397e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.792258618010106e+00,  4.794071137838810e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.668151597326641e+00,  4.398645153000977e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.400841517387688e+00,  3.546949970610516e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.377139745086999e+00,  3.471432110276843e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.309019477057219e+00,  3.254389400486923e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.287272681306716e+00,  3.185100426508229e-01
PdAg_1_9_150,  2.037333156497510e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  9.706432305843563e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.006822062790781e-01,  1.183144265399010e-03
PdAg_1_5_150,  1.650244919662850e-01,  9.953020513481203e-02,  8.064091790383612e-04
PdAg_1_5_150,  1.639150700690580e-01,  9.910010465305417e-02,  6.657548550862476e-04
PdAg_1_5_150,  1.534696951648110e-01,  9.731154035938956e-02,  8.084664818980423e-05
PdAg_1_1_150,  1.299755101171850e+00,  1.301629482758061e+00,  3.939249207565560e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.091528288423677e+00,  3.252162289414380e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.748128568674046e-01,  1.889391732487656e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.346349796540095e-01,  1.103946042921495e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.840736043378987e-01,  9.385968660475094e-02
PdAu_1_9_150,  2.508171811855300e-01,  1.820567706801033e-01,  2.779479625877609e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.754336221535542e-01,  2.562885011840262e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.452302276064486e-01,  1.575153488332274e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.318821951935691e-01,  1.138637242767715e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.941988219481605e-01,  1.952789006572276e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.243471544052503e-01,  1.070302111638564e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.872616687175294e-01,  9.490226865023033e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.119062139806617e-01,  7.025902598563501e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.561182868023361e-01,  5.201488650016749e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.221146757132168e-01,  4.089479914261993e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.014738766815037e-01,  3.414470757850134e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.413192297645200e+00,  4.304089354733301e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.221663098855293e+00,  3.677737813279996e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.164227345714068e+00,  3.489907588218598e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.136619030778810e+00,  3.399621038043051e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.560722678634739e-01,  2.482158329944384e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.186714898866216e+00,  3.563447882175610e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.147513265508829e+00,  3.435248089997602e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.109721963217205e+00,  3.311660456396879e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.073290253449482e+00,  3.192519052814738e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.033682491422784e-01,  1.982775478053210e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.030965752086397e+00,  3.054106649705954e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.000831466902458e+00,  2.955559503397168e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.698180726372981e-01,  2.200084116309775e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.271029035993778e-01,  2.060394125752838e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.870998497552862e-01,  1.929573474925750e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.496367107136808e-01,  1.807059022640443e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.442106086603278e+00,  4.398645153000977e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.304888828685917e+00,  3.949908137686611e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.050285286916795e+00,  3.117286679161695e-01
