# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.136339885095209; Max AE: 0.61586422725226
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.689431333706599e+00,  2.756881533703639e+00, -6.400379146486037e-01, 
# 3   ,  2.020244994923904e+00,  2.715868096785726e+00, -1.015117254963953e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01,  1.143980140653461e-01,  5.578429494697429e-01,  9.337133907439231e-04
PdAg_1_5_150,  1.482631369336510e-01,  1.140622439074126e-01,  5.578429494697429e-01,  8.100806714925979e-04
PdAg_1_5_150,  1.472238688346270e-01,  1.137709329787032e-01,  5.578429494697429e-01,  7.028181247385305e-04
PdAg_1_5_150,  1.460521954179740e-01,  1.135181944455716e-01,  5.578429494697429e-01,  6.097581806894133e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.165776958128530e+00,  4.240527639842082e-01,  4.875802844169625e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.125263158599480e+00,  4.240527639842082e-01,  4.726628443627129e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.011008308352455e+00,  4.240527639842082e-01,  4.305934778930203e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.752296306671285e-01,  4.240527639842082e-01,  4.174195399806191e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.405455958470884e-01,  4.240527639842082e-01,  4.046486565709686e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.069227134706630e-01,  4.240527639842082e-01,  3.922684962766529e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.121012591650186e-01,  4.240527639842082e-01,  3.573546304604643e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.824081105247592e-01,  4.240527639842082e-01,  3.464214232566970e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.257193904074027e-01,  4.240527639842082e-01,  3.255482740104400e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.986690810905308e-01,  4.240527639842082e-01,  3.155881771453211e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.470259417074299e-01,  4.240527639842082e-01,  2.965728429896523e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.223832457440137e-01,  4.240527639842082e-01,  2.874992447568879e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.528872327876325e-01,  4.240527639842082e-01,  2.619103683903843e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.100279793675160e-01,  4.240527639842082e-01,  2.461293172153140e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.895767139357993e-01,  4.240527639842082e-01,  2.385990305066476e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.697511516669498e-01,  4.240527639842082e-01,  2.312991317036411e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.319011491547805e-01,  4.240527639842082e-01,  2.173625187447992e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.138401614754151e-01,  4.240527639842082e-01,  2.107123475893072e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.793589992381994e-01,  4.240527639842082e-01,  1.980161631619321e-01
PdAu_1_9_150,  6.620720241928130e-01,  3.956465144548999e-01,  5.507720962073600e-01,  1.097509849852270e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.240152373682008e-01,  5.507720962073600e-01,  8.337589071187992e-02
PdAu_1_9_150,  3.657168708415230e-01,  2.861030032941354e-01,  5.507720962073600e-01,  6.941636369400483e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.695982175051268e-01,  5.507720962073600e-01,  6.333919602575824e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.545383698435379e-01,  5.507720962073600e-01,  5.779406381576157e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.407969608674030e-01,  5.507720962073600e-01,  5.273438916057562e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.282585657327025e-01,  5.507720962073600e-01,  4.811767189454200e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.063787582201332e-01,  5.507720962073600e-01,  4.006138685681706e-02
PdAu_1_9_150,  2.717311871569800e-01,  1.968535602221938e-01,  5.507720962073600e-01,  3.655414804458881e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.802318557317010e-01,  5.507720962073600e-01,  3.043393016281286e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.729957305398212e-01,  5.507720962073600e-01,  2.776954259537400e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.498554580264342e-01,  5.507720962073600e-01,  1.924914628423725e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.452786836300815e-01,  5.507720962073600e-01,  1.756394868507206e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.411025903398291e-01,  5.507720962073600e-01,  1.602628443134969e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.306427004269797e-01,  5.507720962073600e-01,  1.217488607911423e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.277479379236146e-01,  5.507720962073600e-01,  1.110901601466186e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.251066020786991e-01,  5.507720962073600e-01,  1.013645926640097e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.204974061455723e-01,  5.507720962073600e-01,  8.439323850074279e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.797748156846564e-01,  5.614825578539241e-01,  2.064016820517092e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.798702768105214e-01,  5.614825578539241e-01,  1.696161919933468e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.506950766028930e-01,  5.614825578539241e-01,  1.588736967145231e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.233676625459019e-01,  5.614825578539241e-01,  1.488115681121314e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.977710066968372e-01,  5.614825578539241e-01,  1.393867157493238e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.737954929768391e-01,  5.614825578539241e-01,  1.305587782849184e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.513384477468926e-01,  5.614825578539241e-01,  1.222899506284778e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.106011700872734e-01,  5.614825578539241e-01,  1.072902244975097e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.748606072441633e-01,  5.614825578539241e-01,  9.413032071373999e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.586695177016073e-01,  5.614825578539241e-01,  8.816865800938464e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.292987387966734e-01,  5.614825578539241e-01,  7.735414940357471e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.035304933588241e-01,  5.614825578539241e-01,  6.786611665693784e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.918570350792153e-01,  5.614825578539241e-01,  6.356787467183390e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.809229052150280e-01,  5.614825578539241e-01,  5.954185813696312e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.706812790385115e-01,  5.614825578539241e-01,  5.577082588814453e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.521028790323334e-01,  5.614825578539241e-01,  4.893014020529938e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.436865443658121e-01,  5.614825578539241e-01,  4.583119196238500e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.358032509989306e-01,  5.614825578539241e-01,  4.292851293455907e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.215028874617616e-01,  5.614825578539241e-01,  3.766302763573557e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.666556477939283e+00,  6.252825761935070e-01,  5.222822638602874e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.628862737146104e+00,  6.252825761935070e-01,  5.084031874656013e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.592170666032846e+00,  6.252825761935070e-01,  4.948929322522927e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.556453646330096e+00,  6.252825761935070e-01,  4.817416972033514e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.487841806037463e+00,  6.252825761935070e-01,  4.564783788655293e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.391611155373608e+00,  6.252825761935070e-01,  4.210456379390664e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.302850115258738e+00,  6.252825761935070e-01,  3.883632553815629e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.220978879972237e+00,  6.252825761935070e-01,  3.582177430190894e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.145462649442906e+00,  6.252825761935070e-01,  3.304121840456232e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.121616403682480e+00,  6.252825761935070e-01,  3.216318438705431e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.075808135822794e+00,  6.252825761935070e-01,  3.047649467211931e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.053812882107594e+00,  6.252825761935070e-01,  2.966661536534328e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.032402128054277e+00,  6.252825761935070e-01,  2.887825770987919e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.011560341227566e+00,  6.252825761935070e-01,  2.811084979152785e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.335864356818887e-01,  6.252825761935070e-01,  2.523980072850596e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.153705671341044e-01,  6.252825761935070e-01,  2.456908080034218e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.120117639001410e+00,  4.951204841240919e-01,  4.179032904332218e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.249267841567547e-01,  4.951204841240919e-01,  3.460327695210805e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.901174402336773e-01,  4.951204841240919e-01,  3.332157464983959e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.565974313151549e-01,  4.951204841240919e-01,  3.208734648691099e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.932361599855838e-01,  4.951204841240919e-01,  2.975434395985306e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.633046250752473e-01,  4.951204841240919e-01,  2.865224570457472e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.799992508541195e-01,  4.951204841240919e-01,  2.558488855568664e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.294780565766503e-01,  4.951204841240919e-01,  2.372466587634290e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.056121072594021e-01,  4.951204841240919e-01,  2.284590636127315e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.604994435395435e-01,  4.951204841240919e-01,  2.118482923557437e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.391884559173773e-01,  4.951204841240919e-01,  2.040014504390143e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.186668253823082e-01,  4.951204841240919e-01,  1.964452548493402e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.989053142180002e-01,  4.951204841240919e-01,  1.891689400726041e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.615510738355587e-01,  4.951204841240919e-01,  1.754148699001054e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.439051250312717e-01,  4.951204841240919e-01,  1.689175187124055e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.269127806020694e-01,  4.951204841240919e-01,  1.626608288351198e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.947929637929135e-01,  4.951204841240919e-01,  1.508341068941058e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.796197294501837e-01,  4.951204841240919e-01,  1.452472249830558e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.650085103586931e-01,  4.951204841240919e-01,  1.398672806813487e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.596340890677461e+00,  6.956555964329745e-01,  4.440802593411253e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.517823387046764e+00,  6.956555964329745e-01,  4.151696124199353e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.480502835350240e+00,  6.956555964329745e-01,  4.014279466370156e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.444417553608226e+00,  6.956555964329745e-01,  3.881411151503460e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.409526655719334e+00,  6.956555964329745e-01,  3.752940634359472e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.375790608867975e+00,  6.956555964329745e-01,  3.628722352583246e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.343171188732059e+00,  6.956555964329745e-01,  3.508615561776572e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.251649173281510e+00,  6.956555964329745e-01,  3.171625648463527e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.223138700589261e+00,  6.956555964329745e-01,  3.066648264893272e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.195571893751471e+00,  6.956555964329745e-01,  2.965145519342354e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.168917518447529e+00,  6.956555964329745e-01,  2.867002405044984e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.070835119241990e+00,  6.956555964329745e-01,  2.505856739238825e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.026529250768325e+00,  6.956555964329745e-01,  2.342719698356384e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.851077963009912e-01,  6.956555964329745e-01,  2.190203254290647e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.463829738497799e-01,  6.956555964329745e-01,  2.047615981745848e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.101792264642196e-01,  6.956555964329745e-01,  1.914311468804265e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.929710402199685e-01,  6.956555964329745e-01,  1.850949826666280e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.763324263553538e-01,  6.956555964329745e-01,  1.789685386451724e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.602445326397545e-01,  6.956555964329745e-01,  1.730448733041938e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.635657698657029e+00,  5.521844562694744e-01,  5.652804241062976e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.602489409458041e+00,  5.521844562694744e-01,  5.530676479268349e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.570037714846392e+00,  5.521844562694744e-01,  5.411187264567325e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.538287132932150e+00,  5.521844562694744e-01,  5.294279591651179e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.507222516308673e+00,  5.521844562694744e-01,  5.179897686800048e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.447092218521348e+00,  5.521844562694744e-01,  4.958494085283131e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.417997850699898e+00,  5.521844562694744e-01,  4.851366762509673e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.361681269612086e+00,  5.521844562694744e-01,  4.644005509750518e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.334432189116751e+00,  5.521844562694744e-01,  4.543672652909698e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.307771819829153e+00,  5.521844562694744e-01,  4.445507468381220e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.281687442755483e+00,  5.521844562694744e-01,  4.349463124016553e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.231197157295101e+00,  5.521844562694744e-01,  4.163554664323175e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.206767161258993e+00,  5.521844562694744e-01,  4.073601856729090e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.182864970646407e+00,  5.521844562694744e-01,  3.985592462455211e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.136598639510743e+00,  5.521844562694744e-01,  3.815236872688459e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.114212426480982e+00,  5.521844562694744e-01,  3.732809404814539e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.092309863331138e+00,  5.521844562694744e-01,  3.652162766725722e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.049914115768281e+00,  5.521844562694744e-01,  3.496058913180579e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.029400705406972e+00,  5.521844562694744e-01,  3.420527224489266e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.896938746866820e-01,  5.521844562694744e-01,  3.274324134702674e-01
