# c0 + a0 * ((av_BE_H_subsurf + av_EA) / (surface_area * time)) + a1 * ((av_E_def_subsurf / surface_area) * (av_E_def_subsurf * particle_diameter)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)) + a4 * ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.135760702438879; Max AE: 0.49762014711288
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  7.361882945539480e+02, -3.350358257620810e+01, -9.169705457662449e-07,  1.142432279368527e+00, -4.271286341952951e-01,  9.114218880793293e-01, 
# 3   , -4.770380740589996e+01, -4.400382609073385e+01, -1.368190325746391e-06,  1.054059166114493e+00, -3.454566644554036e-01,  7.146907242516185e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * min^-1;                           19|6|add|4|0|mult|div; ((av_BE_H_subsurf + av_EA) / (surface_area * time)); $\left(\frac{ \left(av_{BE, H, subsurf} + av_{EA}\right) }{ \left(surface_{area} time\right) } \right)$; ((av_BE_H_subsurf + av_EA) ./ (surface_area .* time)); av_BE_H_subsurf,av_EA,surface_area,time
# 1;  2; eV^2 * g * m^-2 * nm;                             14|4|div|14|2|mult|mult; ((av_E_def_subsurf / surface_area) * (av_E_def_subsurf * particle_diameter)); $\left(\left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right) \left(av_{E, def, subsurf} particle_{diameter}\right)\right)$; ((av_E_def_subsurf ./ surface_area) .* (av_E_def_subsurf .* particle_diameter)); av_E_def_subsurf,surface_area,av_E_def_subsurf,particle_diameter
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * min^-0.333333;                               18|12|sub|0|cbrt|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / cbrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ nthroot(time, 3)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 4;  2; eV^2 * nm;                                        19|18|sub|14|3|mult|mult; ((av_BE_H_subsurf - av_d_band_center_surf) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{BE, H, subsurf} - av_{d, band, center, surf}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_BE_H_subsurf - av_d_band_center_surf) .* (av_E_def_subsurf .* std_dev)); av_BE_H_subsurf,av_d_band_center_surf,av_E_def_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_9_100,  4.225378192765640e-01,  4.076156700970133e-01,  3.248668936021646e-05,  6.920955223880598e-03, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.870123152043868e-01,  2.683683034104838e-05,  6.920955223880598e-03, -2.486386931454196e+03,  2.241736536074134e-01,  1.336068000000000e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.786099245229043e-01,  2.468988391376451e-05,  6.920955223880598e-03, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.593608817869472e-01,  2.499438832772120e-05,  8.748000000000001e-03, -3.140272556390954e+03,  2.752822405282853e-01,  1.158300000000000e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.539413398208304e+00, -1.608262108262108e-04,  4.883076923076923e-03, -4.499999999999996e+04,  9.074642680418207e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.468450145496829e+00, -1.072174738841405e-04,  4.883076923076923e-03, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.426002196786362e+00, -8.041310541310541e-05,  4.883076923076923e-03, -8.999999999999993e+04,  7.202548668565691e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.399490689921064e+00, -6.433048433048433e-05,  4.883076923076923e-03, -1.124999999999999e+05,  6.686253894713421e-01,  3.932999999999999e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.403153142247619e+00, -2.144349477682811e-05,  4.883076923076923e-03, -3.374999999999997e+05,  4.635989521070392e-01,  3.932999999999999e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.099251690427288e+00, -7.728551336146273e-05,  5.580962025316456e-03,  1.421052631578978e+05,  7.231946826396571e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.057476279074064e+00, -6.869823409907798e-05,  5.580962025316456e-03,  1.598684210526350e+05,  6.953514801904319e-01,  6.185159999999997e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.826962590169058e-01, -5.620764608106380e-05,  5.580962025316456e-03,  1.953947368421094e+05,  6.503607525142250e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.556006233959971e-01, -4.121894045944679e-05,  5.580962025316456e-03,  2.664473684210583e+05,  5.864821522585326e-01,  6.185159999999997e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.992153559169456e-01, -3.636965334657070e-05,  5.580962025316456e-03,  3.019736842105328e+05,  5.625169061740319e-01,  6.185159999999997e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.807059942330101e+00, -3.685834957764766e-04,  4.042105263157895e-03,  5.259740259740295e+03,  1.206666666666667e+00,  1.669333333333344e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.269189162733596e+00, -3.685834957764766e-05,  4.042105263157895e-03,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.826954344545560e+00, -3.535612535612536e-04,  5.200000000000001e-03,  1.914893617021278e+03,  1.190550788976150e+00,  1.949999999999993e-02
PdCu_1_1_100,  1.577401451695880e+00,  1.674749477728103e+00, -1.767806267806268e-04,  5.200000000000001e-03,  3.829787234042555e+03,  9.449407874211547e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.581991935766610e+00,  1.579901063403715e+00, -1.178537511870845e-04,  5.200000000000001e-03,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.567080664913700e+00,  1.442424032301072e+00, -6.428386428386429e-05,  5.200000000000001e-03,  1.053191489361703e+04,  6.744664695339138e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.574772995010610e+00,  1.432709663862391e+00, -6.148891366282672e-05,  5.200000000000001e-03,  1.101063829787235e+04,  6.645464039745457e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.576295838057970e+00,  1.406214809384764e+00, -5.439403900942363e-05,  5.200000000000001e-03,  1.244680851063830e+04,  6.379355554244852e-01,  1.949999999999993e-02
PdCu_1_1_100,  1.625481882704000e+00,  1.398148022426167e+00, -5.237944497203757e-05,  5.200000000000001e-03,  1.292553191489362e+04,  6.299605249474365e-01,  1.949999999999993e-02
PdAg_1_9_150,  2.037333156497510e-01,  2.559987130780962e-01, -1.025875190258752e-04,  3.487890410958904e-03,  1.532062667037388e+02,  2.000000000000000e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.972636544832169e-01, -4.103500761035006e-05,  3.487890410958904e-03,  3.830156667593470e+02,  1.473612599456155e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.472811378202482e-01, -1.367833587011669e-05,  3.487890410958904e-03,  1.149047000278041e+03,  1.021745909858071e-01,  1.507302000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.367460932508787e-01, -1.025875190258752e-05,  3.487890410958904e-03,  1.532062667037388e+03,  9.283177667225559e-02,  1.507302000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.253862499001202e-01, -7.327679930419654e-06,  3.487890410958904e-03,  2.144887733852343e+03,  8.298265333662437e-02,  1.507302000000000e+00
PdAg_1_5_150,  1.673162891641120e-01,  1.657338578076665e-01, -3.513770180436849e-05,  3.180341880341870e-03,  8.209921729827156e+02,  1.992102575845611e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.650244919662850e-01,  1.515933613741382e-01, -2.874902874902876e-05,  3.180341880341870e-03,  1.003434878089986e+03,  1.863209279367124e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.639150700690580e-01,  1.457399288405475e-01, -2.635327635327637e-05,  3.180341880341870e-03,  1.094656230643621e+03,  1.809945306801505e-01,  1.793399999999997e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.065716511163352e-01, -1.374953548866593e-05,  3.180341880341870e-03,  2.098091108733607e+03,  1.457079522788638e-01,  1.793399999999997e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.147297841737464e+00, -3.531937734836285e-04,  4.708695652173914e-03,  1.136842105263158e+03,  8.502849856766641e-01,  7.866000000000001e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.581293832128226e-01, -1.177312578278762e-04,  4.708695652173914e-03,  3.410526315789473e+03,  5.895546812299830e-01,  7.866000000000001e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.605447389200246e-01, -4.075312770964944e-05,  4.708695652173914e-03,  9.852631578947367e+03,  4.139492937421104e-01,  7.866000000000001e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.912753428991531e-01,  6.172470978441128e-04,  6.920955223880598e-03, -1.081037796284433e+02,  6.375200512468057e-01,  1.336068000000000e+00
PdAu_1_9_150,  5.666757583082300e-01,  4.051449079172993e-01,  2.057490326147043e-04,  6.920955223880598e-03, -3.243113388853299e+02,  4.420317151565671e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.060249312066911e-01,  3.429150543578404e-05,  6.920955223880598e-03, -1.945868033311980e+03,  2.432594275251828e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.016792048593006e-01,  3.248668936021646e-05,  6.920955223880598e-03, -2.053971812940423e+03,  2.389145770285938e-01,  1.336068000000000e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.809237268438307e-01,  2.468988391376451e-05,  6.920955223880598e-03, -2.702594490711082e+03,  2.180287906312266e-01,  1.336068000000000e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.705847496144031e-01,  2.128438268427975e-05,  6.920955223880598e-03, -3.135009609224856e+03,  2.075046576957405e-01,  1.336068000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  7.166171822626959e-01,  5.498765432098663e-04,  8.748000000000001e-03, -1.427396616541343e+02,  7.713516649911918e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.790035361530820e-01,  2.949498298137198e-01,  4.998877665544239e-05,  8.748000000000001e-03, -1.570136278195477e+03,  3.468338895038102e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.626626357252640e-01,  2.759063095832405e-01,  4.229819563152818e-05,  8.748000000000001e-03, -1.855615601503746e+03,  3.280484352225050e-01,  1.158300000000000e+00
PdAu_1_5_150,  2.276714269277760e-01,  2.418975704753159e-01,  3.054869684499257e-05,  8.748000000000001e-03, -2.569313909774417e+03,  2.943257456442144e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.188501322755100e-01,  2.390767579173332e-05,  8.748000000000001e-03, -3.283012218045089e+03,  2.712333841407210e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.049210029839403e-01,  2.036579789666171e-05,  8.748000000000001e-03, -3.853970864661626e+03,  2.571172216637306e-01,  1.158300000000000e+00
PdAu_1_5_150,  1.321575720593510e-01,  1.962510853496975e-01,  1.832921810699554e-05,  8.748000000000001e-03, -4.282189849624029e+03,  2.482439481156246e-01,  1.158300000000000e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.297014164735595e+00, -1.072174738841405e-04,  4.883076923076923e-03, -6.749999999999994e+04,  7.927430570075590e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.214426225310578e+00, -5.360873694207027e-05,  4.883076923076923e-03, -1.349999999999999e+05,  6.292005813171427e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.211627571628982e+00, -4.595034595034595e-05,  4.883076923076923e-03, -1.574999999999999e+05,  5.976865993037521e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.212550474090114e+00, -4.288698955365622e-05,  4.883076923076923e-03, -1.687499999999999e+05,  5.840980784688639e-01,  3.932999999999999e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.286800454027341e+00, -2.382610530758679e-05,  4.883076923076923e-03, -3.037499999999997e+05,  4.801699112377127e-01,  3.932999999999999e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.431636981703818e+00, -3.091420534458509e-04,  5.580962025316456e-03,  3.552631578947444e+04,  1.148000000000000e+00,  6.185159999999997e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.249442636855758e+00, -2.060947022972339e-04,  5.580962025316456e-03,  5.328947368421167e+04,  1.002870373517271e+00,  6.185159999999997e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.126021868061310e+00, -1.545710267229255e-04,  5.580962025316456e-03,  7.105263157894889e+04,  9.111682038297464e-01,  6.185159999999997e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.031398338951754e+00, -1.236568213783404e-04,  5.580962025316456e-03,  8.881578947368611e+04,  8.458536320878328e-01,  6.185159999999997e-01
PdCu_1_9_150,  3.808566500962980e-01,  4.013504316292937e-01, -3.434911704953899e-05,  5.580962025316456e-03,  3.197368421052700e+05,  5.519008355709681e-01,  6.185159999999997e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.190499831201788e+00, -7.371669915529531e-05,  4.042105263157895e-03,  2.629870129870148e+04,  7.056629474887050e-01,  1.669333333333344e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.163322510039216e+00, -6.701518105026847e-05,  4.042105263157895e-03,  2.892857142857162e+04,  6.835963774975303e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.993122043932627e-01, -3.685834957764766e-05,  4.042105263157895e-03,  5.259740259740296e+04,  5.600850525892753e-01,  1.669333333333344e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.734949808275000e-01, -3.350759052513423e-05,  4.042105263157895e-03,  5.785714285714325e+04,  5.425708043806151e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.498163715312218e-01, -3.071529131470638e-05,  4.042105263157895e-03,  6.311688311688355e+04,  5.270602137242336e-01,  1.669333333333344e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.278806830226176e-01, -2.835257659819051e-05,  4.042105263157895e-03,  6.837662337662384e+04,  5.131837134748082e-01,  1.669333333333344e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.347003350141835e+00, -1.178537511870845e-04,  5.200000000000001e-03,  5.744680851063833e+03,  8.254818122236566e-01,  1.949999999999993e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.246697431182452e+00, -8.319088319088320e-05,  5.200000000000001e-03,  8.138297872340429e+03,  7.349959575444669e-01,  1.949999999999993e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.119219008712787e+00, -5.050875050875052e-05,  5.200000000000001e-03,  1.340425531914894e+04,  6.223699000246826e-01,  1.949999999999993e-02
