# c0 + a0 * (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209892649416741; Max AE: 0.684750824644538
# Coefficients
# Task   a0                      c0
# 2   ,  3.345115869830555e+00,  2.951272839732920e-01, 
# 3   ,  3.234601832450242e+00,  1.035611663056915e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.4799374170878e-03,0.0000000000000e+00,3.7436310320762e+02,4.0372248477516e+00; (exp(4.479937e-03*((time+3.743631e+02) / (av_mu_C_critical_subsurf+4.037225e+00)))); $\left(\exp{ \left(4.480e-03\left(\frac{ time +3.744e+02 }{ av_{mu, C, critical, subsurf}+4.037e+00 } \right) \right)}\right)$; exp(4.479937e-03.*((time+3.743631e+02) ./ (av_mu_C_critical_subsurf+4.037225e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.212883086251431e+00,  3.429547058363649e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.114935057191071e+00,  3.126733809209691e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.025635389101779e+00,  2.850657578764825e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.442204714422969e-01,  2.598957611112828e-01
PdAu_1_1_150,  1.324766025231810e+00,  8.699941169739656e-01,  2.369481594239047e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.467380892478571e-01,  2.297583942129910e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.023216085928583e-01,  2.160267255391521e-01
PdAu_1_1_150,  1.315788050813260e+00,  7.811189812716179e-01,  2.094717835649867e-01
PdAu_1_1_150,  1.304948203634770e+00,  7.605597094955939e-01,  2.031157395011490e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.406242717992960e-01,  1.969525581487175e-01
PdAu_1_1_150,  1.284211543809990e+00,  6.667507908870579e-01,  1.741140498132795e-01
PdAu_1_1_150,  1.282755641198720e+00,  6.496618158985730e-01,  1.688308725093391e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.371742942107795e+00,  3.920673521789987e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.181052718733006e+00,  3.331141229247078e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.146503622620555e+00,  3.224330258679240e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.113062321775266e+00,  3.120944115414874e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.049362161773962e+00,  2.924010572119837e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.019035641420207e+00,  2.830253992717970e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.337667683947297e-01,  2.566639249876853e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.813802709642722e-01,  2.404682693416319e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.564399854052692e-01,  2.327578039270648e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.089328567819960e-01,  2.180706396069710e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.863155524751836e-01,  2.110783402519435e-01
PdCu_1_9_150,  3.216286322242060e-01,  7.644234579563645e-01,  2.043102446244716e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.432333198249806e-01,  1.977591637715519e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.028696032439889e-01,  1.852804357327392e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.836531511593855e-01,  1.793395338598039e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.650528626525992e-01,  1.735891233084390e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.296223822584835e-01,  1.626355400764414e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.127545567335013e-01,  1.574207326909510e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.964275875372372e-01,  1.523731348591350e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.410668425202991e+00,  4.041014401785437e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.333375463053564e+00,  3.802057750694702e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.296460216968981e+00,  3.687931660385095e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.260653053134773e+00,  3.577231284607829e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.225920710326818e+00,  3.469853793939542e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.192230925720732e+00,  3.365699445580178e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.159552404922978e+00,  3.264671490702035e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.067285403533179e+00,  2.979421539798786e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.038357363365644e+00,  2.889988460656488e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.010297654070790e+00,  2.803239887730593e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.830802110241167e-01,  2.719095240393719e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.821387038628558e-01,  2.407027442284556e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.360992042493600e-01,  2.264693077814663e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.927821509208054e-01,  2.130775348300049e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.520265579013099e-01,  2.004776554227077e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.136809587726684e-01,  1.886228426466961e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.953670374436085e-01,  1.829609645307158e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.776028437558875e-01,  1.774690385973577e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.603718765749736e-01,  1.721419634043466e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.661891713860029e+00,  4.817688940631952e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.626435777076621e+00,  4.708074408086689e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.591786551972684e+00,  4.600953881670336e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.557925683829859e+00,  4.496270616474835e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.524835235545766e+00,  4.393969158681414e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.460895881429443e+00,  4.196296129887360e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.430013105032046e+00,  4.100819845642499e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.370339547296727e+00,  3.916334827620620e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.341517155112029e+00,  3.827228366678363e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.313350544793926e+00,  3.740149301689499e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.285824795656661e+00,  3.655051504300280e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.232637887873041e+00,  3.490620422706133e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.206948554550058e+00,  3.411200034498652e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.181843718129698e+00,  3.333586659744136e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.133334643482757e+00,  3.183617429651309e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.109904708565981e+00,  3.111182131180502e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.087007863559144e+00,  3.040394917814297e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.042765202702158e+00,  2.903615607257016e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.021395950207264e+00,  2.837551054023560e-01
PdCu_1_1_150,  9.093810987229310e-01,  9.801049954658323e-01,  2.709897151378754e-01
