# c0 + a0 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204017822449012; Max AE: 0.591901561004674
# Coefficients
# Task   a0                      c0
# 2   ,  6.715970627085528e+00, -6.733351126639768e+00, 
# 3   ,  6.477636982881230e+00, -6.675353575156379e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  1.405360686991620e-01,  6.246223960061940e-02,  1.040165701252379e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.009320885391762e-02,  1.036712431054339e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.133518773482134e-02,  1.032272845879206e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.327914905557639e-01,  1.066460668291329e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.151082874168406e-01,  1.063730783429665e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.068003207977348e-01,  1.062448222112774e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.334787291695181e-01,  1.051129033985685e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.142651420286052e+00,  1.206922372479881e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.617825172480208e-01,  1.179000322584831e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.408732369358605e-01,  1.129459219685696e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.697412990753635e-01,  1.087602607687056e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.417649762281563e-01,  1.083283698967543e+00
PdAu_1_9_150,  2.508171811855300e-01,  1.961172947839413e-01,  1.060799005578716e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.891534706634730e-01,  1.059723949329211e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.520451134535042e-01,  1.053995261953238e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.310226739364442e-01,  1.050749874851025e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.247833262508739e-01,  1.111537574648812e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.747316153474539e-01,  1.088372999156242e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.518984444725607e-01,  1.084848076266114e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.020587472729639e-01,  1.077153959209028e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.605034775400163e-01,  1.070738769558425e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.319229338031662e-01,  1.066326582859420e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.127220190974972e-01,  1.063362397809160e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.164420910820384e+00,  1.210283087288670e+00
PdAu_1_1_150,  1.345422743037550e+00,  9.910588215905460e-01,  1.183519918916007e+00
PdAu_1_1_150,  1.340663704382180e+00,  9.426599662591237e-01,  1.176048235112280e+00
PdAu_1_1_150,  1.342454891064680e+00,  9.199061005940549e-01,  1.172535555145001e+00
PdAu_1_1_150,  1.295830697149680e+00,  7.039291361450059e-01,  1.139193618105333e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.306955465642849e+00,  1.232287184646881e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.267553511138724e+00,  1.226204417951517e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.230156506243233e+00,  1.220431169930006e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.194615602858312e+00,  1.214944461817333e+00
PdCu_1_9_150,  3.808566500962980e-01,  8.540238600907544e-01,  1.162364833834528e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.117328227217279e+00,  1.203013046727960e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.088695205140200e+00,  1.198592758565355e+00
PdCu_1_5_150,  9.588640031155620e-01,  8.778308092053049e-01,  1.166040085963887e+00
PdCu_1_5_150,  9.004778701995160e-01,  8.400147259701476e-01,  1.160202141766783e+00
PdCu_1_5_150,  8.535544649957550e-01,  8.047634389486155e-01,  1.154760143841507e+00
PdCu_1_5_150,  8.037256284532780e-01,  7.718249313491169e-01,  1.149675186520412e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.438696150147549e+00,  1.252624953628511e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.277743686307782e+00,  1.227777549511064e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.015073360397137e+00,  1.187227218178077e+00
