# c0 + a0 * (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202205765950248; Max AE: 0.599914984869414
# Coefficients
# Task   a0                      c0
# 2   , -1.564632595435209e+01,  1.568265747566865e+01, 
# 3   , -1.515253027841834e+01,  1.500347138591681e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:2.4601502725498e+01,0.0000000000000e+00,4.1310743632420e+00,4.0874439135363e+02; (exp(2.460150e+01*((av_mu_C_critical_subsurf+4.131074e+00) / (time+4.087444e+02)))); $\left(\exp{ \left(2.460e+01\left(\frac{ av_{mu, C, critical, subsurf} +4.131e+00 }{ time+4.087e+02 } \right) \right)}\right)$; exp(2.460150e+01.*((av_mu_C_critical_subsurf+4.131074e+00) ./ (time+4.087444e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.987791951287240e-01,  9.591594350636028e-01,  9.410195136903464e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.954038817324776e-01,  9.450943075759609e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.217344909422939e-01,  9.753678294348374e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.598174664113807e-01,  9.793251178558734e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.357644867430487e-01,  9.808624103639361e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.250312327175421e-01,  9.815484023378231e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.572221478782306e-01,  9.730997150519802e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.516215625226061e+00,  9.054165106730463e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.438401649743907e+00,  9.103898172313512e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.368356580700497e+00,  9.148665914752065e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.304973001733151e+00,  9.189176114496252e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.958723013152852e-01,  9.450643695838614e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.295251690548356e+00,  9.195389273555546e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.264492319509471e+00,  9.215048438990694e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.207270513824410e+00,  9.251620478875332e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.107453253137654e+00,  9.315416453072707e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.063663013841530e+00,  9.343404007099052e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.620377986811781e+00,  8.987592058278314e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.072595616763857e+00,  9.337694933321357e-01
PdCu_1_1_100,  1.563647246165220e+00,  2.008310035832728e+00,  8.739653947981537e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.814445013071185e+00,  8.863558450116505e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.655248641440966e+00,  8.965305257702307e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.359091379295807e+00,  9.154587561426001e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.335324258647223e+00,  9.169777786094671e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.268882459190494e+00,  9.212242579203654e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.248219437319773e+00,  9.225448888423471e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.389713881487024e-01,  9.809912750307799e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.146916693873307e-01,  9.825936291139097e-01
PdAg_1_9_150,  1.405360686991620e-01,  5.683731010440971e-02,  9.864117610179470e-01
PdAg_1_9_150,  1.404266262680950e-01,  3.648718553569752e-02,  9.877547792594414e-01
PdAg_1_9_150,  1.388940954579200e-01,  1.115159555167609e-02,  9.894268161746296e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.491004738614005e-01,  9.737232423201273e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.300520025948761e-01,  9.749803571990631e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.211952432167594e-01,  9.755648641570021e-01
PdAg_1_5_150,  1.534696951648110e-01,  1.454986238394518e-01,  9.805605063359932e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.231069179452177e+00,  9.089176496205774e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.028675330883308e+00,  9.222747487221801e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.829012744112446e-01,  9.450943075759609e-01
PdAu_1_9_150,  9.414774757209660e-01,  3.415624908515521e-01,  9.676211580285127e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.125296002016500e-01,  9.695372004396771e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.706380511214868e-01,  9.789014152917839e-01
PdAu_1_9_150,  2.514928596723020e-01,  1.642178851900768e-01,  9.793251178558734e-01
PdAu_1_9_150,  2.242008843722240e-01,  1.305294997597956e-01,  9.815484023378231e-01
PdAu_1_9_150,  1.941416085652220e-01,  1.118264355010447e-01,  9.827827218814963e-01
PdAu_1_5_150,  8.327447888603690e-01,  5.260503745736799e-01,  9.554457734338425e-01
PdAu_1_5_150,  2.790035361530820e-01,  3.653090851314943e-01,  9.660539878038958e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.419277736633665e-01,  9.675970509780661e-01
PdAu_1_5_150,  2.276714269277760e-01,  2.918246492849448e-01,  9.709036356512400e-01
PdAu_1_5_150,  1.858297072211160e-01,  2.509997284379440e-01,  9.735978999158129e-01
PdAu_1_5_150,  1.508085323687520e-01,  2.234077212200173e-01,  9.754188503914721e-01
PdAu_1_5_150,  1.321575720593510e-01,  2.050884693175325e-01,  9.766278400166951e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.208762115155021e+00,  9.103898172313512e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.023734504888623e+00,  9.226008213914901e-01
PdAu_1_1_150,  1.340663704382180e+00,  9.727721303439857e-01,  9.259641127763767e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.489157088646915e-01,  9.275385311105392e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.256712389241534e-01,  9.422716790296365e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.285705931475465e+00,  9.053118655687147e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.244638157709871e+00,  9.080221570521171e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.205854198271565e+00,  9.105817268880240e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.169168841322210e+00,  9.130027982388337e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.259198448520068e-01,  9.356557142972883e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.093187390712237e+00,  9.180172380197720e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.064331209119004e+00,  9.199216184145323e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.545008651382702e-01,  9.337694933321357e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.173589888084536e-01,  9.362206929435113e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.828673226082873e-01,  9.384969904044900e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.507520760527420e-01,  9.406164546764926e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.418765448657073e+00,  8.965305257702307e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.260934705121465e+00,  9.069466569797097e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.005230644890745e+00,  9.238219943347465e-01
