# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.155400272800377; Max AE: 0.515380594505521
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.559750796447763e-01,  2.786287071797602e+00,  1.041694894596584e+00, 
# 3   , -9.310694315175935e-01,  2.726509173066926e+00,  1.027732382518143e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.1981243672770e-03,0.0000000000000e+00,2.9857702433084e+02,1.3994557667219e+00; (exp(1.198124e-03*((time+2.985770e+02) / (av_BE_H_subsurf+1.399456e+00)))); $\left(\exp{ \left(1.198e-03\left(\frac{ time +2.986e+02 }{ av_{BE, H, subsurf}+1.399e+00 } \right) \right)}\right)$; exp(1.198124e-03.*((time+2.985770e+02) ./ (av_BE_H_subsurf+1.399456e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.616541677031310e-01,  7.622019699569950e-01,  1.196125907990315e+00,  2.242225721255299e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.209961262100803e-01,  9.984038308060655e-01,  4.811767189454200e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.513457728807222e-01,  9.984038308060655e-01,  2.312012084018403e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.315803082053399e-01,  9.984038308060655e-01,  1.602628443134969e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.241039702768302e-01,  9.984038308060655e-01,  1.334302253626928e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.573490525158975e-01,  9.785234899328873e-01,  5.577082588814453e-02
PdAu_1_1_100,  1.384061759831940e+00,  1.760326642066678e+00,  8.734177215189873e-01,  4.948929322522927e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.688014160164035e+00,  8.734177215189873e-01,  4.689399417530080e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.619493862456179e+00,  8.734177215189873e-01,  4.443479682979364e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.554566880634503e+00,  8.734177215189873e-01,  4.210456379390664e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.065977985007550e+00,  8.734177215189873e-01,  2.456908080034218e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.025436810410888e+00,  1.204145077720207e+00,  3.208734648691099e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.923214413496970e-01,  1.204145077720207e+00,  3.089883402542129e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.297250414094343e-01,  1.204145077720207e+00,  2.865224570457472e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.178550819964796e-01,  1.204145077720207e+00,  2.463722655793738e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.679437589423249e-01,  1.204145077720207e+00,  2.284590636127315e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.782800184169896e+00,  6.564102564102564e-01,  4.440802593411253e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.220558936485103e+00,  6.564102564102564e-01,  2.422915587525470e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.849690302633429e+00,  1.014634146341463e+00,  5.652804241062976e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.717924960802315e+00,  1.014634146341463e+00,  5.179897686800048e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.597182943169122e+00,  1.014634146341463e+00,  4.746553905194321e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.337691282427523e+00,  1.014634146341463e+00,  3.815236872688459e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.314724623617712e+00,  1.014634146341463e+00,  3.732809404814539e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.248759140209569e+00,  1.014634146341463e+00,  3.496058913180579e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.227713843438404e+00,  1.014634146341463e+00,  3.420527224489266e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.456835902854990e-01,  9.473684210526315e-01,  6.229575428373802e-06
PdAg_1_9_150,  1.443278780490050e-01,  1.456704293494885e-01,  9.473684210526315e-01,  1.402547468744846e-06
PdAg_1_9_150,  1.405360686991620e-01,  1.456666318403628e-01,  9.473684210526315e-01,  9.737511170261236e-09
PdAg_1_9_150,  1.404266262680950e-01,  1.456666075031276e-01,  9.473684210526315e-01,  8.113592074004682e-10
PdAg_1_9_150,  1.388940954579200e-01,  1.456666053324489e-01,  9.473684210526315e-01,  1.522080033883062e-11
PdAg_1_5_150,  1.673162891641120e-01,  1.019843463499793e-01,  1.029535864978901e+00,  1.203786023862757e-02
PdAg_1_5_150,  1.650244919662850e-01,  9.386805363563190e-02,  1.029535864978901e+00,  9.061052826966563e-03
PdAg_1_5_150,  1.639150700690580e-01,  9.059686597141280e-02,  1.029535864978901e+00,  7.861281450243306e-03
PdAg_1_5_150,  1.534696951648110e-01,  7.365627277522487e-02,  1.029535864978901e+00,  1.647991077509210e-03
PdAg_1_1_150,  1.299755101171850e+00,  1.163347526823501e+00,  1.196125907990315e+00,  4.582018009776564e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.508578633049657e-01,  1.196125907990315e+00,  3.802671049870628e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.254010130510529e-01,  1.196125907990315e+00,  2.242225721255299e-01
PdAu_1_9_150,  9.414774757209660e-01,  4.260968812154447e-01,  9.984038308060655e-01,  1.202811965976257e-01
PdAu_1_9_150,  5.666757583082300e-01,  3.711889703286260e-01,  9.984038308060655e-01,  1.001426577549137e-01
PdAu_1_9_150,  2.508171811855300e-01,  1.672345112032474e-01,  9.984038308060655e-01,  2.533841314055962e-02
PdAu_1_9_150,  2.514928596723020e-01,  1.611863168977296e-01,  9.984038308060655e-01,  2.312012084018403e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.345289686861289e-01,  9.984038308060655e-01,  1.334302253626928e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.233667056580432e-01,  9.984038308060655e-01,  9.249046569362930e-03
PdAu_1_5_150,  8.327447888603690e-01,  7.174667912979908e-01,  9.785234899328873e-01,  2.203578569304616e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.289665810455650e-01,  9.785234899328873e-01,  1.145448220423724e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.906598594796646e-01,  9.785234899328873e-01,  1.004950906333228e-01
PdAu_1_5_150,  2.276714269277760e-01,  3.142082707382076e-01,  9.785234899328873e-01,  7.245499104493217e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.590881734008719e-01,  9.785234899328873e-01,  5.223862871546545e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.262911141559372e-01,  9.785234899328873e-01,  4.020967258030497e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.067521824999247e-01,  9.785234899328873e-01,  3.304339129688864e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.493088893873114e+00,  8.734177215189873e-01,  4.689399417530080e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.302302444948257e+00,  8.734177215189873e-01,  3.989653196943372e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.245257355507679e+00,  8.734177215189873e-01,  3.780429292604147e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.217866640379679e+00,  8.734177215189873e-01,  3.679968544485007e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.407711218831502e-01,  8.734177215189873e-01,  2.663667109544897e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.003802954234748e+00,  1.204145077720207e+00,  4.024241897048385e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.631622731873877e-01,  1.204145077720207e+00,  3.875184334914290e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.240269193532926e-01,  1.204145077720207e+00,  3.731647851631260e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.863411355462987e-01,  1.204145077720207e+00,  3.593427946929443e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.064134395869290e-01,  1.204145077720207e+00,  2.199969602052479e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.341532780782624e+00,  6.564102564102564e-01,  3.392484176028818e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.310917473918634e+00,  6.564102564102564e-01,  3.280196613726021e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.077179015735431e+00,  6.564102564102564e-01,  2.422915587525470e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.034171774106990e+00,  6.564102564102564e-01,  2.265178206506268e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.939644028885046e-01,  6.564102564102564e-01,  2.117709892019512e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.563746240724632e-01,  6.564102564102564e-01,  1.979842104199974e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.377189820982553e+00,  1.014634146341463e+00,  4.746553905194321e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.243301832703236e+00,  1.014634146341463e+00,  4.255493799466846e-01
PdCu_1_1_150,  9.390363041410340e-01,  9.954985707034697e-01,  1.014634146341463e+00,  3.346627383583771e-01
