# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.149255170336387; Max AE: 0.554071162729498
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.066711461339396e-06,  6.683302830690711e+00, -6.692309130005062e+00, 
# 3   ,  1.452231043592709e-06,  6.523877493843764e+00, -6.708136853208615e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6449230841792e+01,0.0000000000000e+00,-4.1664570349276e+00,5.2933689099539e+02; (exp(5.644923e+01*((av_E_b_C_subsurf-4.166457e+00) / (time+5.293369e+02)))); $\left(\exp{ \left(5.645e+01\left(\frac{ av_{E, b, C, subsurf} -4.166e+00 }{ time+5.293e+02 } \right) \right)}\right)$; exp(5.644923e+01.*((av_E_b_C_subsurf-4.166457e+00) ./ (time+5.293369e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 44                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.616541677031310e-01,  8.456989550404539e-01, -9.852631578947367e+03,  1.129459219685696e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.571785038439656e-01,  1.189141575912876e+03,  1.069563858467578e+00
PdAu_1_9_100,  4.225378192765640e-01,  3.923379355717252e-01,  2.053971812940423e+03,  1.059723949329211e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.664319813598989e-01,  2.486386931454196e+03,  1.055778711915500e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.547432762602044e-01,  2.702594490711082e+03,  1.053995261953238e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.751072044079199e-01,  3.140272556390954e+03,  1.071935052349701e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.516151441629578e+00,  4.499999999999996e+04,  1.221021815501213e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.468382276848811e+00,  6.749999999999994e+04,  1.210283087288670e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.427247415217926e+00,  8.999999999999993e+04,  1.200537027419603e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.391869463023897e+00,  1.124999999999999e+05,  1.191652354440026e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.238394748634888e+00,  3.374999999999997e+05,  1.132776555578506e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.176105608170561e+00, -1.421052631578978e+05,  1.200005484455049e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.126883854842483e+00, -1.598684210526350e+05,  1.195475749684815e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.032367135262910e+00, -1.953947368421094e+05,  1.187003832014442e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.568569322131836e-01, -2.664473684210583e+05,  1.172083432757922e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.748297388796451e-01, -3.019736842105328e+05,  1.165480280660865e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.647121485758469e+00,  5.259740259740295e+03,  1.246961300672277e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.156796129403557e+00,  5.259740259740296e+04,  1.166040085963887e+00
PdCu_1_1_100,  1.563647246165220e+00,  2.037898737871340e+00,  1.914893617021278e+03,  1.305965845035012e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.844748508180828e+00,  3.829787234042555e+03,  1.276759796228921e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.685490685279752e+00,  5.744680851063833e+03,  1.252624953628511e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.388135306631832e+00,  1.053191489361703e+04,  1.207368591058753e+00
PdCu_1_1_100,  1.574772995010610e+00,  1.364240176340094e+00,  1.101063829787235e+04,  1.203716835235002e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.297441831404733e+00,  1.244680851063830e+04,  1.193492799920012e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.276671329791750e+00,  1.292553191489362e+04,  1.190308571718144e+00
PdAg_1_9_150,  2.037333156497510e-01,  1.623792817221837e-01, -1.532062667037388e+02,  1.053167940739373e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.379358256538498e-01, -3.830156667593470e+02,  1.049472328774523e+00
PdAg_1_9_150,  1.405360686991620e-01,  7.610807333564466e-02, -1.149047000278041e+03,  1.040165701252379e+00
PdAg_1_9_150,  1.404266262680950e-01,  5.302313436904375e-02, -1.532062667037388e+03,  1.036712431054339e+00
PdAg_1_9_150,  1.388940954579200e-01,  2.316986097666763e-02, -2.144887733852343e+03,  1.032272845879206e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.481296284066118e-01, -8.209921729827156e+02,  1.066460668291329e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.300552450367826e-01, -1.003434878089986e+03,  1.063730783429665e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.215554976470261e-01, -1.094656230643621e+03,  1.062448222112774e+00
PdAg_1_5_150,  1.534696951648110e-01,  1.462532816959464e-01, -2.098091108733607e+03,  1.051129033985685e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.164025892032473e+00, -1.136842105263158e+03,  1.206922372479881e+00
PdAg_1_1_150,  7.250829231597870e-01,  9.785639443463202e-01, -3.410526315789473e+03,  1.179000322584831e+00
PdAg_1_1_150,  5.362753051161380e-01,  6.460084328732072e-01, -9.852631578947367e+03,  1.129459219685696e+00
PdAu_1_9_150,  9.414774757209660e-01,  3.874063129914677e-01,  1.081037796284433e+02,  1.087602607687056e+00
PdAu_1_9_150,  5.666757583082300e-01,  3.595442649276816e-01,  3.243113388853299e+02,  1.083283698967543e+00
PdAu_1_9_150,  2.508171811855300e-01,  2.152117547429237e-01,  1.945868033311980e+03,  1.060799005578716e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.083552111368704e-01,  2.053971812940423e+03,  1.059723949329211e+00
PdAu_1_9_150,  2.242008843722240e-01,  1.719239064837294e-01,  2.702594490711082e+03,  1.053995261953238e+00
PdAu_1_9_150,  1.941416085652220e-01,  1.513793652676157e-01,  3.135009609224856e+03,  1.050749874851025e+00
PdAu_1_5_150,  8.327447888603690e-01,  5.436054045722606e-01,  1.427396616541343e+02,  1.111537574648812e+00
PdAu_1_5_150,  2.790035361530820e-01,  3.945554615398949e-01,  1.570136278195477e+03,  1.088372999156242e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.719738783650706e-01,  1.855615601503746e+03,  1.084848076266114e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.228148561003790e-01,  2.569313909774417e+03,  1.077153959209028e+00
PdAu_1_5_150,  1.858297072211160e-01,  2.819993995590964e-01,  3.283012218045089e+03,  1.070738769558425e+00
PdAu_1_5_150,  1.508085323687520e-01,  2.540439979260460e-01,  3.853970864661626e+03,  1.066326582859420e+00
PdAu_1_5_150,  1.321575720593510e-01,  2.353278906924840e-01,  4.282189849624029e+03,  1.063362397809160e+00
PdAu_1_1_150,  1.374470789964380e+00,  1.285627336576197e+00,  6.749999999999994e+04,  1.210283087288670e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.209053300208339e+00,  1.349999999999999e+05,  1.183519918916007e+00
PdAu_1_1_150,  1.340663704382180e+00,  1.192984148880917e+00,  1.574999999999999e+05,  1.176048235112280e+00
PdAu_1_1_150,  1.342454891064680e+00,  1.186405454339732e+00,  1.687499999999999e+05,  1.172535555145001e+00
PdAu_1_1_150,  1.295830697149680e+00,  1.164937932570503e+00,  3.037499999999997e+05,  1.139193618105333e+00
PdCu_1_9_150,  1.312377783914010e+00,  1.279561358007314e+00, -3.552631578947444e+04,  1.232287184646881e+00
PdCu_1_9_150,  1.077364688967110e+00,  1.214081923936154e+00, -5.328947368421167e+04,  1.226204417951517e+00
PdCu_1_9_150,  9.512791026898491e-01,  1.150621751775258e+00, -7.105263157894889e+04,  1.220431169930006e+00
PdCu_1_9_150,  8.673542438895780e-01,  1.089030930876729e+00, -8.881578947368611e+04,  1.214944461817333e+00
PdCu_1_9_150,  3.808566500962980e-01,  4.106571579943344e-01, -3.197368421052700e+05,  1.162364833834528e+00
PdCu_1_5_150,  1.302410620328700e+00,  1.178364677572485e+00,  2.629870129870148e+04,  1.203013046727960e+00
PdCu_1_5_150,  1.275826766530510e+00,  1.153346438155380e+00,  2.892857142857162e+04,  1.198592758565355e+00
PdCu_1_5_150,  9.588640031155620e-01,  9.753494013951286e-01,  5.259740259740296e+04,  1.166040085963887e+00
PdCu_1_5_150,  9.004778701995160e-01,  9.449017267237555e-01,  5.785714285714325e+04,  1.160202141766783e+00
PdCu_1_5_150,  8.535544649957550e-01,  9.170371570239304e-01,  6.311688311688355e+04,  1.154760143841507e+00
PdCu_1_5_150,  8.037256284532780e-01,  8.915018764861116e-01,  6.837662337662384e+04,  1.149675186520412e+00
PdCu_1_1_150,  1.516980453654230e+00,  1.472177493862963e+00,  5.744680851063833e+03,  1.252624953628511e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.313552158305482e+00,  8.138297872340429e+03,  1.227777549511064e+00
PdCu_1_1_150,  9.390363041410340e-01,  1.056654151232794e+00,  1.340425531914894e+04,  1.187227218178077e+00
