# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137364721110418; Max AE: 0.659299171551136
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.522731807658048e+00,  3.033659937537877e+00, -5.433021563935303e-01, 
# 3   ,  1.850162809239776e+00,  2.989724199930333e+00, -9.176522194896372e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|16|div|exp:7.5721525721094e-04,0.0000000000000e+00,3.5319316701854e+02,2.1599999028002e+00; (exp(7.572153e-04*((time+3.531932e+02) / (av_BE_H_surf+2.160000e+00)))); $\left(\exp{ \left(7.572e-04\left(\frac{ time +3.532e+02 }{ av_{BE, H, surf}+2.160e+00 } \right) \right)}\right)$; exp(7.572153e-04.*((time+3.531932e+02) ./ (av_BE_H_surf+2.160000e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 176                   
# 3   , 168                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.498965893267650e-01,  1.145603458054785e-01,  5.578429494697429e-01,  3.755757456701187e-05
PdAg_1_5_150,  1.482631369336510e-01,  1.145407606830782e-01,  5.578429494697429e-01,  3.100676215400879e-05
PdAg_1_5_150,  1.472238688346270e-01,  1.145245916082903e-01,  5.578429494697429e-01,  2.559854597532286e-05
PdAg_1_5_150,  1.460521954179740e-01,  1.145112427522479e-01,  5.578429494697429e-01,  2.113363377949470e-05
PdAg_1_1_150,  1.781641185380790e+00,  1.122342013829654e+00,  4.240527639842082e-01,  4.199141781270762e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.082871173262671e+00,  4.240527639842082e-01,  4.067120103258113e-01
PdAg_1_1_150,  9.567415215520140e-01,  9.717496297533003e-01,  4.240527639842082e-01,  3.695441861124742e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.370134374257179e-01,  4.240527639842082e-01,  3.579256587819626e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.033693564479619e-01,  4.240527639842082e-01,  3.466724197779970e-01
PdAg_1_1_150,  7.605596624157630e-01,  8.707830506674353e-01,  4.240527639842082e-01,  3.357729843781411e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.790434134166028e-01,  4.240527639842082e-01,  3.050880010432334e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.503659348380330e-01,  4.240527639842082e-01,  2.954959863084836e-01
PdAg_1_1_150,  6.315697594166230e-01,  6.956875037768697e-01,  4.240527639842082e-01,  2.772071986462513e-01
PdAg_1_1_150,  6.193245921532070e-01,  6.696307481069650e-01,  4.240527639842082e-01,  2.684917607237459e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.199491655832087e-01,  4.240527639842082e-01,  2.518743140291933e-01
PdAg_1_1_150,  5.891096972057960e-01,  5.962736351776697e-01,  4.240527639842082e-01,  2.439553459832141e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.296203426641273e-01,  4.240527639842082e-01,  2.216612184797154e-01
PdAg_1_1_150,  5.539505053566840e-01,  4.886042605000745e-01,  4.240527639842082e-01,  2.079421997939756e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.690582345672899e-01,  4.240527639842082e-01,  2.014044643288648e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.501267387638845e-01,  4.240527639842082e-01,  1.950722762949831e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.140306613024318e-01,  4.240527639842082e-01,  1.829988959268897e-01
PdAg_1_1_150,  5.254218156700580e-01,  3.968292410567969e-01,  4.240527639842082e-01,  1.772453818582556e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.640318433191209e-01,  4.240527639842082e-01,  1.662753406288873e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.056957131167063e-01,  5.507720962073600e-01,  1.017919592193640e-01
PdAu_1_9_150,  4.443455008884250e-01,  3.399499192389478e-01,  5.507720962073600e-01,  7.980137096400231e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.042147642983140e-01,  5.507720962073600e-01,  6.784871160449799e-02
PdAu_1_9_150,  3.393116385461410e-01,  2.884074936210728e-01,  5.507720962073600e-01,  6.256151130769153e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.738320253500968e-01,  5.507720962073600e-01,  5.768632306413524e-02
PdAu_1_9_150,  2.999258228121840e-01,  2.603923696589914e-01,  5.507720962073600e-01,  5.319104029142378e-02
PdAu_1_9_150,  2.873714052996400e-01,  2.480000168551271e-01,  5.507720962073600e-01,  4.904605835491170e-02
PdAu_1_9_150,  2.690854520300190e-01,  2.260371298349185e-01,  5.507720962073600e-01,  4.169993357834522e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.163219543848930e-01,  5.507720962073600e-01,  3.845041128118755e-02
PdAu_1_9_150,  2.633229853201350e-01,  1.991038115376461e-01,  5.507720962073600e-01,  3.269130385326891e-02
PdAu_1_9_150,  2.588441189867480e-01,  1.914874504221566e-01,  5.507720962073600e-01,  3.014379090352358e-02
PdAu_1_9_150,  2.425631658851200e-01,  1.665123911682757e-01,  5.507720962073600e-01,  2.179015773078382e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.614357594503723e-01,  5.507720962073600e-01,  2.009213096362526e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.567547309516152e-01,  5.507720962073600e-01,  1.852642517080794e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.447888100683482e-01,  5.507720962073600e-01,  1.452407576227524e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.414050170458758e-01,  5.507720962073600e-01,  1.339226801139601e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.382849105555374e-01,  5.507720962073600e-01,  1.234865787156734e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.327551659281124e-01,  5.507720962073600e-01,  1.049907434558397e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.709399226711920e-01,  5.614825578539241e-01,  1.838825118368739e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.801969214561080e-01,  5.614825578539241e-01,  1.535308823396786e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.534090128157999e-01,  5.614825578539241e-01,  1.445708890931670e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.281844344765207e-01,  5.614825578539241e-01,  1.361337970229798e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.044319511849730e-01,  5.614825578539241e-01,  1.281890898516289e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.820656521362101e-01,  5.614825578539241e-01,  1.207080322178565e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.610046402412266e-01,  5.614825578539241e-01,  1.136635657431649e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.224982196229304e-01,  5.614825578539241e-01,  1.007839761746042e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.883550871882784e-01,  5.614825578539241e-01,  8.936381493182213e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.727629817195771e-01,  5.614825578539241e-01,  8.414858288163346e-02
PdAu_1_5_150,  2.351258207944150e-01,  3.442555113997082e-01,  5.614825578539241e-01,  7.461343234148222e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.189783155741966e-01,  5.614825578539241e-01,  6.615874082642523e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.074350072963539e-01,  5.614825578539241e-01,  6.229774646510196e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.965653612982802e-01,  5.614825578539241e-01,  5.866207799831595e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.863300629522914e-01,  5.614825578539241e-01,  5.523858550819687e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.676165887265696e-01,  5.614825578539241e-01,  4.897932111646541e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.590707277288497e-01,  5.614825578539241e-01,  4.612090996338344e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.510235993356606e-01,  5.614825578539241e-01,  4.342931439969346e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.363108157228574e-01,  5.614825578539241e-01,  3.850819705611172e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.668267930091965e+00,  6.252825761935070e-01,  4.779857559690751e-01
PdAu_1_1_150,  1.405812480296580e+00,  1.631297439508274e+00,  6.252825761935070e-01,  4.656199027627651e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.595283403492138e+00,  6.252825761935070e-01,  4.535739635363394e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.560201077840132e+00,  6.252825761935070e-01,  4.418396618730542e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.492735765009935e+00,  6.252825761935070e-01,  4.192739306153785e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.397942952991937e+00,  6.252825761935070e-01,  3.875677243973579e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.310318534299556e+00,  6.252825761935070e-01,  3.582591953048007e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.229320422863430e+00,  6.252825761935070e-01,  3.311670269241809e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.154447526082779e+00,  6.252825761935070e-01,  3.061236142968904e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.130769958166841e+00,  6.252825761935070e-01,  2.982039647464438e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.085236644829741e+00,  6.252825761935070e-01,  2.829740270357477e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.063349614784789e+00,  6.252825761935070e-01,  2.756532748254060e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.042028818769363e+00,  6.252825761935070e-01,  2.685219160144751e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.021259607880639e+00,  6.252825761935070e-01,  2.615750508523950e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.434186976488385e-01,  6.252825761935070e-01,  2.355389000149317e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.252006052133427e-01,  6.252825761935070e-01,  2.294453304355303e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.103532492886643e+00,  4.951204841240919e-01,  3.696431953766317e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.185379164751285e-01,  4.951204841240919e-01,  3.077663920193772e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.854347734910319e-01,  4.951204841240919e-01,  2.966940854217091e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.535225602444590e-01,  4.951204841240919e-01,  2.860201198273856e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.931010832348920e-01,  4.951204841240919e-01,  2.658104038238241e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.645106976937490e-01,  4.951204841240919e-01,  2.562475198822856e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.847643181995798e-01,  4.951204841240919e-01,  2.295740295663469e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.362670238211005e-01,  4.951204841240919e-01,  2.133527024019183e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.133189528270152e-01,  4.951204841240919e-01,  2.056770542619929e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.698698716470392e-01,  4.951204841240919e-01,  1.911442484663986e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.493105267944260e-01,  4.951204841240919e-01,  1.842675790889717e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.294908318046899e-01,  4.951204841240919e-01,  1.776383070677605e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.103841767871183e-01,  4.951204841240919e-01,  1.712475319527794e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.742082992961416e-01,  4.951204841240919e-01,  1.591474601495610e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.570905071476244e-01,  4.951204841240919e-01,  1.534219179243230e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.405885504114794e-01,  4.951204841240919e-01,  1.479023597200814e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.093443182473896e-01,  4.951204841240919e-01,  1.374518197790334e-01
PdCu_1_9_150,  1.769805423336720e-01,  3.945600943634408e-01,  4.951204841240919e-01,  1.325068071640593e-01
PdCu_1_9_150,  1.637617972300370e-01,  3.803077526599262e-01,  4.951204841240919e-01,  1.277396979759119e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.556480024961144e+00,  6.956555964329745e-01,  3.970453635551527e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.481110243130922e+00,  6.956555964329745e-01,  3.718357533068299e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.445239355190756e+00,  6.956555964329745e-01,  3.598376941075896e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.410525916563111e+00,  6.956555964329745e-01,  3.482267774121786e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.376932579722235e+00,  6.956555964329745e-01,  3.369905112570400e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.344423202238500e+00,  6.956555964329745e-01,  3.261168067579789e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.312962807893455e+00,  6.956555964329745e-01,  3.155939651039631e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.224542472898708e+00,  6.956555964329745e-01,  2.860192187120363e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.196950281314359e+00,  6.956555964329745e-01,  2.767902097001037e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.170248409569135e+00,  6.956555964329745e-01,  2.678589939893551e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.144408129629113e+00,  6.956555964329745e-01,  2.592159626553529e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.049120189799929e+00,  6.956555964329745e-01,  2.273441465756608e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.005964217458734e+00,  6.956555964329745e-01,  2.129093795352094e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.655483482454734e-01,  6.956555964329745e-01,  1.993911194849336e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.276986047302700e-01,  6.956555964329745e-01,  1.867311746257772e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.922520558361383e-01,  6.956555964329745e-01,  1.748750479318977e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.753819103697343e-01,  6.956555964329745e-01,  1.692323383245041e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.590561154726490e-01,  6.956555964329745e-01,  1.637717025583469e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.432571065339012e-01,  6.956555964329745e-01,  1.584872656396786e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.666123219948624e+00,  5.521844562694744e-01,  5.225044820671397e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.632863716533367e+00,  5.521844562694744e-01,  5.113798761867604e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.600312338847114e+00,  5.521844562694744e-01,  5.004921235014085e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.568454010235177e+00,  5.521844562694744e-01,  4.898361811865023e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.537273975038856e+00,  5.521844562694744e-01,  4.794071137838810e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.476891326377872e+00,  5.521844562694744e-01,  4.592103850480361e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.447660745791456e+00,  5.521844562694744e-01,  4.494333692995277e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.391053372945567e+00,  5.521844562694744e-01,  4.304993910927058e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.363650362139482e+00,  5.521844562694744e-01,  4.213336590807950e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.336830786893503e+00,  5.521844562694744e-01,  4.123630740192688e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.310582225322489e+00,  5.521844562694744e-01,  4.035834810482431e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.259749772401278e+00,  5.521844562694744e-01,  3.865810923588798e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235142337244517e+00,  5.521844562694744e-01,  3.783504217313569e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.211058817244929e+00,  5.521844562694744e-01,  3.702949897285825e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.164419141648076e+00,  5.521844562694744e-01,  3.546949970610516e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.141841384191422e+00,  5.521844562694744e-01,  3.471432110276843e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.119744328167938e+00,  5.521844562694744e-01,  3.397522095353063e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.076951600003684e+00,  5.521844562694744e-01,  3.254389400486923e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.056236107774440e+00,  5.521844562694744e-01,  3.185100426508229e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.016118889136233e+00,  5.521844562694744e-01,  3.050916749501696e-01
