# c0 + a0 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0263735138466189; Max AE: 0.0755152430715585
# Coefficients
# Task   a0                      c0
# 2   , -8.871333751242597e+00,  1.815362646982583e-01, 
# 3   , -9.337554662364226e+00,  1.877708807647701e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_150,  1.361609045399840e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.389838751622410e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.317127115404380e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_9_150,  1.297566048006670e-01,  8.789116719335741e-02,  1.069655998630840e-02
PdCu_1_5_150,  6.467290462703400e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_5_150,  6.688355529896800e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.057451987455600e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_5_150,  7.979283726162301e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.267404498075601e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_5_150,  8.880715794956900e-02,  8.223518434350753e-02,  1.130228418866802e-02
PdCu_1_1_150,  4.392084958312600e-02,  6.624764433578069e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.789323501563600e-02,  6.624764433578069e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.378364933566100e-02,  6.624764433578069e-02,  1.301446051167964e-02
PdCu_1_1_150,  3.966085100694900e-02,  6.624764433578069e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.213656085168600e-02,  6.624764433578069e-02,  1.301446051167964e-02
PdCu_1_1_150,  4.051996332189800e-02,  6.624764433578069e-02,  1.301446051167964e-02
