# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244994319871513; Max AE: 0.0764199439516775
# Coefficients
# Task   a0                      c0
# 2   ,  2.309272025999963e-01,  1.459651117333771e-02, 
# 3   ,  2.458304034536566e-01,  1.201971148823254e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.316618265521550e-01,  1.516137952988876e-01,  5.933354000000001e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.516137952988876e-01,  5.933354000000001e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.404091150578545e-01,  5.448149999999991e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.084059101976548e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  9.084059101976548e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  9.084059101976548e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  9.084059101976548e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  9.084059101976548e-02,  3.301650000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.041905387875118e-01,  3.879752000000001e-01
PdCu_1_5_100,  7.358863580794600e-02,  9.763177516956062e-02,  3.595733333333344e-01
PdCu_1_5_100,  8.866715884233101e-02,  9.763177516956062e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.693743945183500e-02,  9.763177516956062e-02,  3.595733333333344e-01
PdCu_1_5_100,  9.664658890613900e-02,  9.763177516956062e-02,  3.595733333333344e-01
PdCu_1_1_100,  2.691840090802500e-02,  6.857343550906085e-02,  2.337400000000000e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.429809090269776e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.429809090269776e-02,  2.533388000000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.101928146200259e-02,  2.400011111111100e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.101928146200259e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.101928146200259e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.101928146200259e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.101928146200259e-02,  2.400011111111100e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.559806710846226e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.559806710846226e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.559806710846226e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.559806710846226e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.559806710846226e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.578795922535693e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.578795922535693e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.578795922535693e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.578795922535693e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.459518027458362e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.459518027458362e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.459518027458362e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.172878779621960e-01,  9.318430664450908e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.265977424689260e-01,  9.318430664450908e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.073958114342457e-01,  3.879752000000001e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.004137690927423e-01,  3.595733333333344e-01
PdCu_1_1_150,  4.392084958312600e-02,  6.948010999149025e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  6.948010999149025e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  6.948010999149025e-02,  2.337400000000000e-01
PdCu_1_1_150,  3.966085100694900e-02,  6.948010999149025e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  6.948010999149025e-02,  2.337400000000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  6.948010999149025e-02,  2.337400000000000e-01
