# c0 + a0 * (av_EA / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00763648763368829; Max AE: 0.0564363314016787
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.112860469154210e-01, -2.501056014705101e-01, -9.304482935385332e-02, -2.628982897437510e+00,  1.939219604736231e+01, -1.974011032467572e+01, 
# 3   , -2.190135987836236e-01, -2.254972401472344e-01, -6.550091929829766e-02, -1.689575960499142e+00,  1.310519347693127e+01, -1.336094331282530e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 167                   
# 3   , 178                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  4.556967115939200e-02,  4.643196704982171e-02,  5.316239316239316e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.655017212990668e-02,  4.936507936507937e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.665261653264889e-02,  4.607407407407407e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.674225538504655e-02,  4.319444444444444e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.682134849010393e-02,  4.065359477124183e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.689165347237716e-02,  3.839506172839507e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.701117194224307e-02,  3.455555555555556e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.719044964704193e-02,  2.879629629629630e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.722630518799957e-02,  2.764444444444445e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.725940261042365e-02,  2.658119658119658e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.729004837192900e-02,  2.559670781893004e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.734499939255525e-02,  2.383141762452108e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.125382678878030e-01,  8.570271101565248e-02,  1.580962962962963e-01,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.185114917530145e-01,  5.269876543209877e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.250732479004877e-01,  3.161925925925926e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.267136869373533e-01,  2.634938271604938e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.278854291065481e-01,  2.258518518518519e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.287642357334415e-01,  1.976203703703704e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.294477519988031e-01,  1.756625514403292e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.299945650110916e-01,  1.580962962962963e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.308147845295262e-01,  1.317469135802469e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.314006556141218e-01,  1.129259259259259e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.316350040479608e-01,  1.053975308641975e-02,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.318400589275685e-01,  9.881018518518518e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.320209897036934e-01,  9.299782135076253e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.321818170602493e-01,  8.783127572016462e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.323257152213766e-01,  8.320857699805069e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.325723977833131e-01,  7.528395061728395e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.327761790301269e-01,  6.873752012882448e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.328653333256109e-01,  6.587345679012346e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.330230678483874e-01,  6.080626780626781e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.331582688679087e-01,  5.646296296296297e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.332188762214872e-01,  5.451596424010217e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.332754430848264e-01,  5.269876543209877e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.022082578697082e-01,  1.494691358024689e-01,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.371040001845708e-01,  3.736728395061722e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.394303830055600e-01,  2.989382716049378e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.409813048862206e-01,  2.491152263374481e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.420891062295512e-01,  2.135273368606698e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.429199572370473e-01,  1.868364197530861e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.440831486475419e-01,  1.494691358024689e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.448586095878740e-01,  1.245576131687241e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.451568637956905e-01,  1.149762583095914e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.454125102595357e-01,  1.067636684303349e-02,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.456340705282025e-01,  9.964609053497926e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.462870902674277e-01,  7.866796621182573e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.465203116028663e-01,  7.117577895355661e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.466210208158957e-01,  6.794051627384949e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.467129727060547e-01,  6.498658078368212e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.469463890426072e-01,  5.748812915479572e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.470742122745315e-01,  5.338183421516746e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.471849924088632e-01,  4.982304526748963e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.188666488005654e-01,  5.316666666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.243833292986767e-01,  3.544444444444445e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.263618363381140e-01,  1.287966736971664e-01,  2.126666666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.299000097967915e-01,  1.772222222222222e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.306881070108079e-01,  1.519047619047619e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.312791799213175e-01,  1.329166666666667e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.311429994517050e-01,  1.317389032961596e-01,  1.181481481481481e-02,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.324075918413885e-01,  9.666666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.326583500458471e-01,  8.861111111111111e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.328705300650053e-01,  8.179487179487180e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.330523986528536e-01,  7.595238095238095e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.333479351081119e-01,  6.645833333333333e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.337616861454687e-01,  5.316666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.338404958668700e-01,  5.063492063492063e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.339121410681439e-01,  4.833333333333334e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.339775562519168e-01,  4.623188405797101e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.340926869753569e-01,  4.253333333333333e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.341436101799540e-01,  4.089743589743590e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.342753081228802e-01,  3.666666666666667e-03,  3.950000000000000e-01, -8.613000000000000e+00,  6.511482249999999e-01,  1.076968338631727e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.462468905028117e-01,  2.885432098765432e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.484923773819836e-01,  2.164074074074074e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.498396695094818e-01,  1.731259259259259e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.507378642611520e-01,  1.442716049382716e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.513794319409129e-01,  1.236613756613757e-02,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.533041349802026e-01,  6.183068783068783e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.534324485161519e-01,  5.770864197530865e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.535447228601107e-01,  5.410185185185185e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.537318467667098e-01,  4.809053497942387e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.538106357800146e-01,  4.555945419103314e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.538815458919870e-01,  4.328148148148149e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.539457026599635e-01,  4.122045855379189e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.540040269944881e-01,  3.934680134680135e-03,  4.825000000000000e-01, -6.886559800000001e+00,  6.935191260000000e-01,  1.093146243133294e+00
