# c0 + a0 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0244905284598179; Max AE: 0.0726953632764017
# Coefficients
# Task   a0                      c0
# 2   ,  2.674786103673057e-01, -7.960305067109637e-02, 
# 3   ,  2.841499381808919e-01, -8.794659838059031e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 45                    
# 3   , 41                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  1.457108767368650e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.395353429533307e-01,  8.192744583333331e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.456517169504135e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.262886278106600e-01,  9.456517169504135e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.330108354680880e-01,  9.456517169504135e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.312921232877690e-01,  9.456517169504135e-02,  6.511482249999999e-01
PdAu_1_1_100,  1.322792159404910e-01,  9.456517169504135e-02,  6.511482249999999e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.058984814145321e-01,  6.935191260000000e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.008108187940066e-01,  6.744983055555579e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.008108187940066e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.008108187940066e-01,  6.744983055555579e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.008108187940066e-01,  6.744983055555579e-01
PdCu_1_1_100,  2.691840090802500e-02,  7.442679405103528e-02,  5.758585500000000e-01
PdAg_1_9_150,  8.119946280487100e-02,  6.930194103752317e-02,  5.533998720000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  6.930194103752317e-02,  5.533998720000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  6.672574778030654e-02,  5.443335555555578e-01
PdAg_1_5_150,  6.858280291171200e-02,  6.672574778030654e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.362307474293500e-02,  6.672574778030654e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.452194862554400e-02,  6.672574778030654e-02,  5.443335555555578e-01
PdAg_1_5_150,  7.591840757241999e-02,  6.672574778030654e-02,  5.443335555555578e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.312975416711271e-02,  4.964856000000000e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.312975416711271e-02,  4.964856000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.312975416711271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.312975416711271e-02,  4.964856000000000e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.312975416711271e-02,  4.964856000000000e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.547301608416758e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.547301608416758e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.547301608416758e-01,  8.540447369999999e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.547301608416758e-01,  8.540447369999999e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.448501883080100e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.448501883080100e-01,  8.192744583333331e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.448501883080100e-01,  8.192744583333331e-01
PdAu_1_1_150,  1.172878779621960e-01,  9.707712949975715e-02,  6.511482249999999e-01
PdAu_1_1_150,  1.265977424689260e-01,  9.707712949975715e-02,  6.511482249999999e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.343431919525510e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.348412212935210e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.348956806927510e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.361609045399840e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.389838751622410e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.317127115404380e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_9_150,  1.297566048006670e-01,  1.091168183995759e-01,  6.935191260000000e-01
PdCu_1_5_150,  6.467290462703400e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_5_150,  6.688355529896800e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.057451987455600e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_5_150,  7.979283726162301e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.267404498075601e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_5_150,  8.880715794956900e-02,  1.037120534461378e-01,  6.744983055555579e-01
PdCu_1_1_150,  4.392084958312600e-02,  7.568357300284773e-02,  5.758585500000000e-01
PdCu_1_1_150,  3.789323501563600e-02,  7.568357300284773e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.378364933566100e-02,  7.568357300284773e-02,  5.758585500000000e-01
PdCu_1_1_150,  3.966085100694900e-02,  7.568357300284773e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.213656085168600e-02,  7.568357300284773e-02,  5.758585500000000e-01
PdCu_1_1_150,  4.051996332189800e-02,  7.568357300284773e-02,  5.758585500000000e-01
