# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.193325334984017; Max AE: 0.481259693861596
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.154436793815314e-04, -8.851109911831752e-01,  4.037021057481401e+00, 
# 3   ,  4.355101431469009e-04, -8.283455665711936e-01,  3.949913837661672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  6.393249438405660e-01,  6.163960123376008e-01,  6.480000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.399135600675333e-01,  7.020000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.691592282865905e-01,  1.458000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.650247621315439e-01,  1.620000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.004019280220153e-01,  5.400000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.592966416424192e-01,  8.640000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.464314788467046e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01, -3.536647683181654e-03,  4.050000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.173967391171714e-02,  1.215000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.022923171015156e-01,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.375686386964144e-01,  3.645000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  3.668647290632580e-01,  8.910000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  3.845028898607069e-01,  9.315000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.550555330505054e-01,  1.093500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  2.824426534169992e-03,  3.645000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  3.810074812906879e-02,  4.455000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.439297129137661e-01,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.497586776984625e-01,  9.315000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.379494816857099e-01,  1.134000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.732258032806087e-01,  1.215000000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.356203126821718e-01,  4.455000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.297913478974745e-01,  6.885000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.768768655051267e-01,  8.100000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.416005439102270e-01,  8.910000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.239623831127781e-01,  9.315000000000000e+02,  5.770000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.802906104418279e-01,  2.025000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.626524496443781e-01,  2.430000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.450142888469283e-01,  2.835000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.097379672520295e-01,  3.645000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.157181984800856e-01,  8.100000000000000e+02,  5.334000000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.819009999412253e-01,  2.025000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.760216130087417e-01,  2.160000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.289865175488767e-01,  3.240000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02, -3.995895828864606e-01,  3.915000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.060505590628024e+00,  4.050000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.042867429830574e+00,  8.100000000000000e+01,  6.069999999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.841239826535290e-01,  4.455000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.959331786662815e-01,  6.480000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.666370882994380e-01,  1.174500000000000e+03,  6.069999999999999e+00
