# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (time / av_W_change_H) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.141859306106131; Max AE: 0.558285491645534
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.779660293513636e-03,  1.265858009902567e+01,  3.682890057659105e-05,  2.072360095075070e-01,  1.820183365867518e+00, 
# 3   ,  4.977180805784006e-03,  1.388009414346063e+01,  6.726020381262458e-05,  2.002539783829375e-01,  1.805643654847437e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.368098128623250e-01,  5.433656418545811e-01,  5.283900000000000e+01,  4.109589041095890e-02,  2.490291262135922e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.357670351206070e-01,  6.047189386017231e-01,  6.396299999999999e+01,  4.109589041095890e-02,  3.014563106796117e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.243066765750370e-01,  6.200572627885084e-01,  6.674400000000000e+01,  4.109589041095890e-02,  3.145631067961165e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.397703104721880e-01,  6.353955869752941e-01,  6.952499999999999e+01,  4.109589041095890e-02,  3.276699029126214e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.406782826954460e-01,  6.507339111620798e-01,  7.230600000000000e+01,  4.109589041095890e-02,  3.407766990291262e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.449528999218350e-01,  6.660722353488651e-01,  7.508699999999999e+01,  4.109589041095890e-02,  3.538834951456311e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.492079417796780e-01,  6.814105595356503e-01,  7.786799999999999e+01,  4.109589041095890e-02,  3.669902912621360e+03, -1.007769600000000e+01
PdAg_1_9_100,  5.484023401121820e-01,  6.967488837224365e-01,  8.064900000000000e+01,  4.109589041095890e-02,  3.800970873786408e+03, -1.007769600000000e+01
PdAg_1_5_100,  2.374958845661730e-01,  2.377590894450129e-01,  2.744999999999996e+00,  5.128205128205128e-02,  1.372881355932208e+02, -1.084277570370365e+01
PdAg_1_5_100,  4.808701435604430e-01,  2.531904280468164e-01,  5.489999999999991e+00,  5.128205128205128e-02,  2.745762711864416e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.423108450430540e-01,  2.994844438522259e-01,  1.372499999999998e+01,  5.128205128205128e-02,  6.864406779661041e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.500936576470050e-01,  3.149157824540293e-01,  1.646999999999997e+01,  5.128205128205128e-02,  8.237288135593249e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.645630120222940e-01,  3.303471210558328e-01,  1.921499999999997e+01,  5.128205128205128e-02,  9.610169491525456e+02, -1.084277570370365e+01
PdAg_1_5_100,  5.557853067401700e-01,  3.457784596576358e-01,  2.195999999999997e+01,  5.128205128205128e-02,  1.098305084745766e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.582907011266131e-01,  3.612097982594388e-01,  2.470499999999996e+01,  5.128205128205128e-02,  1.235593220338987e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.598480318312991e-01,  3.920724754630453e-01,  3.019499999999995e+01,  5.128205128205128e-02,  1.510169491525429e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.075038140648483e-01,  3.293999999999995e+01,  5.128205128205128e-02,  1.647457627118650e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.229351526666518e-01,  3.568499999999995e+01,  5.128205128205128e-02,  1.784745762711871e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.537978298702578e-01,  4.117499999999993e+01,  5.128205128205128e-02,  2.059322033898312e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.640054092902220e-01,  4.846605070738643e-01,  4.666499999999993e+01,  5.128205128205128e-02,  2.333898305084754e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.000918456756677e-01,  4.940999999999992e+01,  5.128205128205128e-02,  2.471186440677975e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.155231842774707e-01,  5.215499999999992e+01,  5.128205128205128e-02,  2.608474576271195e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.463858614810776e-01,  5.764499999999990e+01,  5.128205128205128e-02,  2.883050847457637e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.618172000828806e-01,  6.038999999999990e+01,  5.128205128205128e-02,  3.020338983050858e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.772485386846836e-01,  6.313499999999990e+01,  5.128205128205128e-02,  3.157627118644079e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.389738930918966e-01,  7.411499999999988e+01,  5.128205128205128e-02,  3.706779661016962e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.698365702955026e-01,  7.960499999999988e+01,  5.128205128205128e-02,  3.981355932203403e+03, -1.084277570370365e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.852679088973060e-01,  8.234999999999987e+01,  5.128205128205128e-02,  4.118644067796625e+03, -1.084277570370365e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.579830066141641e-01,  7.695000000000000e+00,  5.797101449275362e-02,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.416589758575153e-01,  1.026000000000000e+01,  5.797101449275362e-02,  7.200000000000000e+02, -1.525299200000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.090109143442173e-01,  1.539000000000000e+01,  5.797101449275362e-02,  1.080000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -6.470710172478540e-01, -4.926868835875685e-01,  1.795500000000000e+01,  5.797101449275362e-02,  1.260000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.784186682910261e-01,  3.591000000000000e+01,  5.797101449275362e-02,  2.520000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.620946375343773e-01,  3.847500000000000e+01,  5.797101449275362e-02,  2.700000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.457706067777285e-01,  4.104000000000000e+01,  5.797101449275362e-02,  2.880000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.294465760210797e-01,  4.360500000000000e+01,  5.797101449275362e-02,  3.060000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.410399546736480e-01, -3.131225452644310e-01,  4.617000000000000e+01,  5.797101449275362e-02,  3.240000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -2.804744837511334e-01,  5.130000000000000e+01,  5.797101449275362e-02,  3.600000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.641504529944846e-01,  5.386500000000000e+01,  5.797101449275362e-02,  3.780000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.478264222378358e-01,  5.643000000000000e+01,  5.797101449275362e-02,  3.960000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.315023914811870e-01,  5.899500000000000e+01,  5.797101449275362e-02,  4.140000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -1.988543299678890e-01,  6.412500000000000e+01,  5.797101449275362e-02,  4.500000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.825302992112402e-01,  6.669000000000000e+01,  5.797101449275362e-02,  4.680000000000000e+03, -1.525299200000000e+01
PdAg_1_1_100, -1.177762941936660e-01, -1.498822376979426e-01,  7.182000000000001e+01,  5.797101449275362e-02,  5.040000000000000e+03, -1.525299200000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -7.805736174369460e-02,  3.753000000000000e+00,  4.477611940298507e-02, -9.642857142857142e+01, -1.194616965600000e+01
PdAu_1_9_100, -9.100467303064901e-02, -6.742365493202374e-02,  7.506000000000000e+00,  4.477611940298507e-02, -1.928571428571428e+02, -1.194616965600000e+01
PdAu_1_9_100, -7.191156478202700e-02, -5.678994812035243e-02,  1.125900000000000e+01,  4.477611940298507e-02, -2.892857142857143e+02, -1.194616965600000e+01
PdAu_1_9_100, -3.733330199173200e-02, -4.615624130868157e-02,  1.501200000000000e+01,  4.477611940298507e-02, -3.857142857142857e+02, -1.194616965600000e+01
PdAu_1_9_100, -1.007560701613500e-02, -3.552253449701026e-02,  1.876500000000000e+01,  4.477611940298507e-02, -4.821428571428571e+02, -1.194616965600000e+01
PdAu_1_9_100,  9.299946229292000e-03, -2.488882768533895e-02,  2.251800000000000e+01,  4.477611940298507e-02, -5.785714285714286e+02, -1.194616965600000e+01
PdAu_1_9_100,  4.079877212234700e-02, -1.425512087366809e-02,  2.627100000000000e+01,  4.477611940298507e-02, -6.749999999999999e+02, -1.194616965600000e+01
PdAu_1_9_100,  7.894321375694401e-02,  7.012292749674076e-03,  3.377700000000000e+01,  4.477611940298507e-02, -8.678571428571428e+02, -1.194616965600000e+01
PdAu_1_9_100,  1.082976085838650e-01,  2.827970637301624e-02,  4.128300000000000e+01,  4.477611940298507e-02, -1.060714285714286e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.313415091122350e-01,  4.954711999635886e-02,  4.878900000000000e+01,  4.477611940298507e-02, -1.253571428571428e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.597320334915230e-01,  7.081453361970103e-02,  5.629500000000000e+01,  4.477611940298507e-02, -1.446428571428571e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.699090731693030e-01,  8.144824043137233e-02,  6.004800000000000e+01,  4.477611940298507e-02, -1.542857142857143e+03, -1.194616965600000e+01
PdAu_1_9_100,  1.835385422534630e-01,  9.208194724304319e-02,  6.380100000000001e+01,  4.477611940298507e-02, -1.639285714285714e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.019303936948270e-01,  1.027156540547141e-01,  6.755400000000000e+01,  4.477611940298507e-02, -1.735714285714286e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.228328257008080e-01,  1.346167744897280e-01,  7.881300000000000e+01,  4.477611940298507e-02, -2.025000000000000e+03, -1.194616965600000e+01
PdAu_1_9_100,  2.440082744924090e-01,  1.452504813013988e-01,  8.256600000000000e+01,  4.477611940298507e-02, -2.121428571428571e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.090110205184420e-01,  1.984190153597540e-01,  1.013310000000000e+02,  4.477611940298507e-02, -2.603571428571428e+03, -1.194616965600000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.303201357947680e-01,  1.125900000000000e+02,  4.477611940298507e-02, -2.892857142857143e+03, -1.194616965600000e+01
PdAu_1_5_100, -3.409682634967890e-01, -2.199659835926620e-02,  7.290000000000001e+00,  6.000000000000000e-02, -2.131578947368415e+02, -1.264933700000000e+01
PdAu_1_5_100, -3.133863092721550e-01, -1.214492204559819e-02,  1.093500000000000e+01,  6.000000000000000e-02, -3.197368421052623e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.650632524963940e-01, -2.293245731930176e-03,  1.458000000000000e+01,  6.000000000000000e-02, -4.263157894736830e+02, -1.264933700000000e+01
PdAu_1_5_100, -2.174925417142420e-01,  7.558430581737391e-03,  1.822500000000000e+01,  6.000000000000000e-02, -5.328947368421038e+02, -1.264933700000000e+01
PdAu_1_5_100, -1.362761787390710e-01,  2.726178320907297e-02,  2.551500000000000e+01,  6.000000000000000e-02, -7.460526315789454e+02, -1.264933700000000e+01
PdAu_1_5_100, -9.689959266113200e-02,  4.696513583640900e-02,  3.280500000000000e+01,  6.000000000000000e-02, -9.592105263157869e+02, -1.264933700000000e+01
PdAu_1_5_100, -7.919011777646100e-02,  5.681681215007701e-02,  3.645000000000000e+01,  6.000000000000000e-02, -1.065789473684208e+03, -1.264933700000000e+01
PdAu_1_5_100, -7.525787289907200e-02,  6.666848846374501e-02,  4.009500000000001e+01,  6.000000000000000e-02, -1.172368421052628e+03, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02,  8.637184109108104e-02,  4.738500000000001e+01,  6.000000000000000e-02, -1.385526315789470e+03, -1.264933700000000e+01
PdAu_1_5_100, -2.593796229460700e-02,  9.622351740474860e-02,  5.103000000000000e+01,  6.000000000000000e-02, -1.492105263157891e+03, -1.264933700000000e+01
PdAu_1_5_100, -1.512413556708100e-02,  1.060751937184166e-01,  5.467500000000000e+01,  6.000000000000000e-02, -1.598684210526312e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.416643494279400e-02,  1.159268700320842e-01,  5.832000000000001e+01,  6.000000000000000e-02, -1.705263157894732e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.409704628662700e-02,  1.257785463457522e-01,  6.196500000000000e+01,  6.000000000000000e-02, -1.811842105263153e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.990216406339200e-02,  1.356302226594202e-01,  6.561000000000000e+01,  6.000000000000000e-02, -1.918421052631574e+03, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  1.454818989730882e-01,  6.925500000000001e+01,  6.000000000000000e-02, -2.024999999999995e+03, -1.264933700000000e+01
PdAu_1_5_100,  7.309947033697700e-02,  1.553335752867562e-01,  7.290000000000001e+01,  6.000000000000000e-02, -2.131578947368415e+03, -1.264933700000000e+01
PdAu_1_5_100,  9.356113070450700e-02,  1.651852516004242e-01,  7.654500000000000e+01,  6.000000000000000e-02, -2.238157894736836e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.369928787734220e-01,  1.848886042277603e-01,  8.383500000000001e+01,  6.000000000000000e-02, -2.451315789473677e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.588196272209420e-01,  1.947402805414274e-01,  8.748000000000000e+01,  6.000000000000000e-02, -2.557894736842098e+03, -1.264933700000000e+01
PdAu_1_5_100,  1.785182843851090e-01,  2.045919568550954e-01,  9.112500000000000e+01,  6.000000000000000e-02, -2.664473684210519e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.045384443122770e-01,  2.144436331687634e-01,  9.477000000000001e+01,  6.000000000000000e-02, -2.771052631578940e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.273428967445060e-01,  2.242953094824314e-01,  9.841500000000001e+01,  6.000000000000000e-02, -2.877631578947361e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.341469857960994e-01,  1.020600000000000e+02,  6.000000000000000e-02, -2.984210526315781e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.538503384234355e-01,  1.093500000000000e+02,  6.000000000000000e-02, -3.197368421052623e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.024933777700197e+00,  6.210000000000000e+00,  4.615384615384616e-02, -4.500000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.018035092536943e+00,  1.242000000000000e+01,  4.615384615384616e-02, -9.000000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -1.000788379628810e+00,  2.794500000000000e+01,  4.615384615384616e-02, -2.025000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.938896944655558e-01,  3.415500000000000e+01,  4.615384615384616e-02, -2.475000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.450757646884210e-01, -9.800923241390482e-01,  4.657500000000000e+01,  4.615384615384616e-02, -3.375000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.425030865561980e-01, -9.731936389757940e-01,  5.278500000000000e+01,  4.615384615384616e-02, -3.825000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -9.697442963941676e-01,  5.589000000000000e+01,  4.615384615384616e-02, -4.050000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.389000320363100e-01, -9.662949538125403e-01,  5.899500000000000e+01,  4.615384615384616e-02, -4.275000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -9.593962686492870e-01,  6.520500000000000e+01,  4.615384615384616e-02, -4.725000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -9.559469260676596e-01,  6.831000000000000e+01,  4.615384615384616e-02, -4.950000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -9.524975834860328e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.175000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -9.387002131595257e-01,  8.383500000000001e+01,  4.615384615384616e-02, -6.075000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.252668633337100e-01, -9.352508705778992e-01,  8.694000000000000e+01,  4.615384615384616e-02, -6.300000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -9.318015279962719e-01,  9.004500000000000e+01,  4.615384615384616e-02, -6.525000000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.219351704858600e-01, -9.283521854146450e-01,  9.315000000000001e+01,  4.615384615384616e-02, -6.750000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -6.824015105351591e-01,  4.482000000000000e+00,  3.797468354430380e-02,  1.776315789473684e+02, -1.450893051900000e+01
PdCu_1_9_100, -9.156195277668751e-01, -6.354366841434715e-01,  1.344600000000000e+01,  3.797468354430380e-02,  5.328947368421053e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.743534284765540e-01, -6.119542709476278e-01,  1.792800000000000e+01,  3.797468354430380e-02,  7.105263157894738e+02, -1.450893051900000e+01
PdCu_1_9_100, -8.289577796871100e-01, -5.884718577517849e-01,  2.241000000000000e+01,  3.797468354430380e-02,  8.881578947368421e+02, -1.450893051900000e+01
PdCu_1_9_100, -7.406333925295950e-01, -5.415070313600974e-01,  3.137400000000000e+01,  3.797468354430380e-02,  1.243421052631579e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.974282966305561e-01, -5.180246181642536e-01,  3.585600000000000e+01,  3.797468354430380e-02,  1.421052631578948e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.621506078470860e-01, -4.945422049684098e-01,  4.033800000000000e+01,  3.797468354430380e-02,  1.598684210526316e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.065222712070060e-01, -4.710597917725665e-01,  4.482000000000000e+01,  3.797468354430380e-02,  1.776315789473684e+03, -1.450893051900000e+01
PdCu_1_9_100, -5.627389810449770e-01, -4.475773785767228e-01,  4.930200000000000e+01,  3.797468354430380e-02,  1.953947368421053e+03, -1.450893051900000e+01
PdCu_1_9_100, -4.152953588062170e-01, -3.771301389891919e-01,  6.274800000000000e+01,  3.797468354430380e-02,  2.486842105263158e+03, -1.450893051900000e+01
PdCu_1_9_100, -2.886882399275190e-01, -3.066828994016610e-01,  7.619400000000000e+01,  3.797468354430380e-02,  3.019736842105263e+03, -1.450893051900000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.362356598141298e-01,  8.964000000000000e+01,  3.797468354430380e-02,  3.552631578947368e+03, -1.450893051900000e+01
PdCu_1_9_100, -1.017538013533290e-01, -1.892708334224427e-01,  9.860400000000000e+01,  3.797468354430380e-02,  3.907894736842105e+03, -1.450893051900000e+01
PdCu_1_9_100, -6.194786560311300e-02, -1.657884202265994e-01,  1.030860000000000e+02,  3.797468354430380e-02,  4.085526315789474e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.714195726681800e-02, -1.188235938349118e-01,  1.120500000000000e+02,  3.797468354430380e-02,  4.440789473684211e+03, -1.450893051900000e+01
PdCu_1_9_100,  9.766771516175300e-02, -7.185876744322429e-02,  1.210140000000000e+02,  3.797468354430380e-02,  4.796052631578948e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.148476403332230e-01, -4.837635424738097e-02,  1.254960000000000e+02,  3.797468354430380e-02,  4.973684210526316e+03, -1.450893051900000e+01
PdCu_1_9_100,  1.728076184903540e-01, -2.489394105153721e-02,  1.299780000000000e+02,  3.797468354430380e-02,  5.151315789473684e+03, -1.450893051900000e+01
PdCu_1_9_100,  2.178155404455340e-01, -1.411527855693445e-03,  1.344600000000000e+02,  3.797468354430380e-02,  5.328947368421052e+03, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -1.119359909733741e+00,  4.320000000000000e+00,  1.315789473684210e-02,  1.840909090909099e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -1.073143913221856e+00,  1.296000000000000e+01,  1.315789473684210e-02,  5.522727272727298e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.050035914965914e+00,  1.728000000000000e+01,  1.315789473684210e-02,  7.363636363636397e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.026927916709972e+00,  2.160000000000000e+01,  1.315789473684210e-02,  9.204545454545496e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -1.003819918454029e+00,  2.592000000000000e+01,  1.315789473684210e-02,  1.104545454545460e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.654766866739720e-01, -9.576039219421456e-01,  3.456000000000000e+01,  1.315789473684210e-02,  1.472727272727279e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -8.882799271743186e-01,  4.752000000000000e+01,  1.315789473684210e-02,  2.025000000000009e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -8.651719289183762e-01,  5.184000000000000e+01,  1.315789473684210e-02,  2.209090909090919e+03, -1.509974808796302e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.420639306624339e-01,  5.616000000000000e+01,  1.315789473684210e-02,  2.393181818181829e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.986587034687890e-01, -8.189559324064916e-01,  6.048000000000000e+01,  1.315789473684210e-02,  2.577272727272739e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.550052185648410e-01, -7.727399358946069e-01,  6.912000000000000e+01,  1.315789473684210e-02,  2.945454545454559e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -7.496319376386645e-01,  7.344000000000000e+01,  1.315789473684210e-02,  3.129545454545469e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.265239393827222e-01,  7.776000000000001e+01,  1.315789473684210e-02,  3.313636363636379e+03, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -7.034159411267799e-01,  8.208000000000000e+01,  1.315789473684210e-02,  3.497727272727288e+03, -1.509974808796302e+01
PdCu_1_5_100, -7.150570805231480e-01, -6.340919463589528e-01,  9.504000000000001e+01,  1.315789473684210e-02,  4.050000000000018e+03, -1.509974808796302e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.109839481030114e-01,  9.936000000000000e+01,  1.315789473684210e-02,  4.234090909090928e+03, -1.509974808796302e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.647679515911267e-01,  1.080000000000000e+02,  1.315789473684210e-02,  4.602272727272748e+03, -1.509974808796302e+01
PdCu_1_5_100, -6.099103525069640e-01, -5.416599533351844e-01,  1.123200000000000e+02,  1.315789473684210e-02,  4.786363636363658e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.185519550792420e-01,  1.166400000000000e+02,  1.315789473684210e-02,  4.970454545454568e+03, -1.509974808796302e+01
PdCu_1_5_100, -5.560527855292540e-01, -4.723359585673573e-01,  1.252800000000000e+02,  1.315789473684210e-02,  5.338636363636388e+03, -1.509974808796302e+01
