# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.165355528506476; Max AE: 0.527970047778728
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.717411645787686e-03,  4.576240857584094e-03,  1.142869392278278e-02,  1.370608416555898e+00, 
# 3   , -9.142993146596595e-03,  6.008264219104704e-03,  1.113305018906650e-02,  1.460364849544038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.519105950060340e-01,  7.979809239428419e-01,  2.433333333333333e+01,  5.005800000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.149438034961532e-01,  2.433333333333333e+01,  6.952499999999999e+01, -6.652858860799999e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.338395955001334e-01,  1.950000000000000e+01,  2.744999999999996e+00, -7.767229629629648e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.833176513444605e-01,  1.950000000000000e+01,  1.097999999999998e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.822737630331148e-01,  1.950000000000000e+01,  2.744999999999996e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.152591335959997e-01,  1.950000000000000e+01,  3.293999999999995e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.317518188774419e-01,  1.950000000000000e+01,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_150,  6.432322783167600e-01,  8.626494128176353e-01,  1.950000000000000e+01,  7.411499999999988e+01, -7.767229629629648e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.463845249557239e-01,  1.725000000000000e+01,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_150,  3.325899931455400e-02, -2.385061409016990e-01,  1.725000000000000e+01,  2.565000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  1.330156667576390e-01, -1.460389545696775e-01,  1.725000000000000e+01,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_150,  2.189343485696450e-01,  5.430661581636888e-02,  1.725000000000000e+01,  7.438500000000001e+01, -1.522733040000000e+02
PdAu_1_9_150, -1.169922479943090e-01, -5.852655643837639e-02,  2.233333333333333e+01,  3.753000000000000e+00, -1.201150525040000e+02
PdAu_1_9_150,  1.807430829254700e-02, -1.342852520977660e-02,  2.233333333333333e+01,  1.125900000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.045432305636500e-01,  7.676753724742320e-02,  2.233333333333333e+01,  2.627100000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  2.512659652709980e-01,  1.218655684760232e-01,  2.233333333333333e+01,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.528239433363020e-01,  4.150027714619226e-01,  2.233333333333333e+01,  8.256600000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.510405698474710e-01,  4.375517870762226e-01,  2.233333333333333e+01,  8.631900000000000e+01, -1.201150525040000e+02
PdAu_1_9_150,  3.985672847029970e-01,  5.277478495334225e-01,  2.233333333333333e+01,  1.013310000000000e+02, -1.201150525040000e+02
PdAu_1_5_150,  2.170953990689410e-01,  4.270376536144276e-02,  1.666666666666667e+01,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.448795927506310e-01,  8.650401151871605e-02,  1.666666666666667e+01,  4.009500000000001e+01, -1.313547453703701e+02
PdAu_1_5_150,  2.857108142631280e-01,  2.179047499905359e-01,  1.666666666666667e+01,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.464399126882260e-01,  3.493054884623558e-01,  1.666666666666667e+01,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_150,  3.961296941618070e-01,  4.588061038555390e-01,  1.666666666666667e+01,  1.020600000000000e+02, -1.313547453703701e+02
PdAu_1_5_150,  4.075177663500790e-01,  5.026063500128123e-01,  1.666666666666667e+01,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_150, -9.607232478034200e-01, -7.385938262952446e-01,  2.166666666666667e+01,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.338272040578700e-01, -6.266598638933240e-01,  2.166666666666667e+01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.199168829484790e-01, -5.706928826923637e-01,  2.166666666666667e+01,  6.210000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.092266848426620e-01, -5.333815618917236e-01,  2.166666666666667e+01,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_150, -9.052220769743740e-01, -5.147259014914033e-01,  2.166666666666667e+01,  7.141500000000001e+01, -1.981552870000000e+02
PdCu_1_9_150, -3.114614280873650e-01, -2.641183291540800e-01,  2.633333333333333e+01,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -2.344921098398320e-01, -2.371892889240527e-01,  2.633333333333333e+01,  2.689200000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -1.452310931353100e-01, -2.102602486940254e-01,  2.633333333333333e+01,  3.137400000000000e+01, -1.453656335120000e+02
PdCu_1_9_150, -3.540433465455400e-02, -1.564021682339708e-01,  2.633333333333333e+01,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_150,  3.487630008617630e-01,  1.398172742963292e-01,  2.633333333333333e+01,  8.964000000000000e+01, -1.453656335120000e+02
PdCu_1_5_150, -5.573012003347620e-01, -5.820397831787765e-01,  7.600000000000000e+01,  6.480000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -5.290639462461930e-01, -5.560840817522441e-01,  7.600000000000000e+01,  6.912000000000000e+01, -1.560104953703701e+02
PdCu_1_5_150, -2.358161293538270e-01, -3.484384703399854e-01,  7.600000000000000e+01,  1.036800000000000e+02, -1.560104953703701e+02
PdCu_1_5_150, -9.220011011042401e-02, -2.186599632073238e-01,  7.600000000000000e+01,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.133426913555778e+00,  2.166666666666667e+01,  3.510000000000000e+00, -2.170818010000000e+02
PdCu_1_1_150, -1.005431417868680e+00, -1.112337906146720e+00,  2.166666666666667e+01,  7.020000000000000e+00, -2.170818010000000e+02
PdCu_1_1_150, -9.572395732819620e-01, -9.225368394652027e-01,  2.166666666666667e+01,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -8.361115944417840e-01, -8.170918024199150e-01,  2.166666666666667e+01,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_150, -2.246255873377030e-01, -5.429347061021674e-01,  2.166666666666667e+01,  1.017900000000000e+02, -2.170818010000000e+02
