# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / surface_area) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.161278794792949; Max AE: 0.542796155717131
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.836223415636206e-03,  1.361956176692504e+01,  8.805322968646838e-02,  2.831530371817790e+00, 
# 3   ,  6.429793517529482e-03,  1.340110418837465e+01,  8.544582452806020e-02,  2.864469977846125e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -1.649059173329500e-01, -1.972105938925464e-01,  6.156000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.599958547092256e-01,  6.925500000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_100, -1.052140905390360e-01, -1.227811155259052e-01,  7.695000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_100,  1.429267254119260e-01, -8.270592427649517e-02,  5.254200000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_100,  2.700130477468170e-01,  9.879754051233156e-02,  9.007200000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.610551184859624e-01,  3.645000000000000e+00,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.091336028639109e-01,  8.019000000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_100,  2.698969616536510e-01,  2.325298433138683e-01,  1.057050000000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.074195772720225e+00,  2.173500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.516325070624611e-01, -1.029146351603574e+00,  3.105000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.690804567813722e-01,  4.347000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.390475093702713e-01,  4.968000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.486273170989665e-01,  8.964000000000000e+00,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.318677836101518e-01,  5.378400000000001e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.101918302612701e-01,  5.826600000000001e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -3.668399235635071e-01,  6.723000000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -3.018120635168628e-01,  8.067600000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -2.367842034702185e-01,  9.412200000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.308701520263279e-01,  4.320000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.548054192264565e-01,  1.209600000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.236384087841957e+00,  3.510000000000000e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202433799464191e+00,  1.053000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.083607790142009e+00,  3.510000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.987320691975938e-01,  5.265000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -9.308314924420613e-01,  6.669000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -7.780551947421137e-01,  9.828000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -7.610800505532307e-01,  1.017900000000000e+02,  4.615384615384616e-02, -5.352994750000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.455254416761619e-01,  8.343000000000000e+00,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.812879532206607e-01,  1.390500000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.601005109431558e-01,  4.171500000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.137442782599043e-01,  5.005800000000000e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.389130686656508e-01,  6.952499999999999e+01,  4.109589041095890e-02, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.726427553154448e-01,  2.744999999999996e+00,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.255921049322997e-01,  1.097999999999998e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.314908041660100e-01,  2.744999999999996e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.667903705772468e-01,  3.293999999999995e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.844401537828654e-01,  3.568499999999995e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.315371186615223e-01,  7.411499999999988e+01,  5.128205128205128e-02, -3.624183083333332e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.032941602011941e-01,  7.695000000000000e+00,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.878472175939526e-01,  2.565000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -8.889269535917362e-02,  4.104000000000000e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.255087694828469e-01,  7.438500000000001e+01,  5.797101449275362e-02, -4.674443750000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -1.776437611269904e-01,  3.753000000000000e+00,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.293817309844142e-01,  1.125900000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  2.045432305636500e-01, -3.285767069926170e-02,  2.627100000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.540435944331454e-02,  3.377700000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.291075553700603e-01,  8.256600000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.532385704413482e-01,  8.631900000000000e+01,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.497626307265007e-01,  1.013310000000000e+02,  4.477611940298507e-02, -4.290782160000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  6.837495770451495e-02,  3.280500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.152481524473050e-01,  4.009500000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.558677366756743e-01,  6.196500000000000e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.964873209040440e-01,  8.383500000000001e+01,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  3.961296941618070e-01,  5.136703077610194e-01,  1.020600000000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_5_150,  4.075177663500790e-01,  5.605435025038090e-01,  1.093500000000000e+02,  6.000000000000000e-02, -4.460242111111107e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.994629721197116e-01,  3.415500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.796759188881373e-01,  5.278500000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -6.197823922723501e-01,  6.210000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.798533745284918e-01,  6.831000000000000e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.598888656565629e-01,  7.141500000000001e+01,  4.615384615384616e-02, -5.268899999999999e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.035915955434897e-01,  2.241000000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.747732609979227e-01,  2.689200000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.459549264523552e-01,  3.137400000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.883182573612211e-01,  4.033800000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  2.868342264001761e-02,  8.964000000000000e+01,  3.797468354430380e-02, -4.588938030000000e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.701749974837036e-01,  6.480000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.423982894879760e-01,  6.912000000000000e+01,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.201846255221572e-01,  1.036800000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.813010855435204e-01,  1.252800000000000e+02,  1.315789473684210e-02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.068359446986714e+00,  3.510000000000000e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.045790871740185e+00,  7.020000000000000e+00,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.426736945214289e-01,  3.861000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.298308182887868e-01,  5.616000000000000e+01,  4.615384615384616e-02, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.364393400839162e-01,  1.017900000000000e+02,  4.615384615384616e-02, -5.352994750000000e+01
