# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112330958972205; Max AE: 0.547403885475583
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.385416753604700e-02, -1.427308442633688e-03, -1.628207822858630e+00,  1.355343182927742e+01, -2.150343432238731e+01, -1.010793150546736e+01, 
# 3   ,  1.006711621717137e-01, -3.212789644143441e-03, -3.953411501000988e+00,  1.819611788527510e+01, -2.372410032098571e+01, -1.107540643018308e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.492079417796780e-01,  6.433188246268660e-01,  1.931527848748084e+02,  1.767906000000000e+03,  3.505843071786311e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.518533358116503e-01,  2.000510986203373e+02,  1.831045500000000e+03,  3.631051752921536e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_100,  2.374958845661730e-01,  3.146126035595437e-01,  6.835443037974684e+00,  6.626249999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  4.808701435604430e-01,  3.267018531018803e-01,  1.367088607594937e+01,  1.325249999999999e+02,  2.371888726207913e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.629696017288919e-01,  3.417721518987342e+01,  3.313124999999998e+02,  5.929721815519783e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.750588512712302e-01,  4.101265822784810e+01,  3.975749999999997e+02,  7.115666178623740e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.871481008135686e-01,  4.784810126582278e+01,  4.638374999999996e+02,  8.301610541727696e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.992373503559052e-01,  5.468354430379747e+01,  5.300999999999996e+02,  9.487554904831653e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.113265998982436e-01,  6.151898734177215e+01,  5.963624999999995e+02,  1.067349926793561e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.355050989829167e-01,  7.518987341772151e+01,  7.288874999999995e+02,  1.304538799414352e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.475943485252533e-01,  8.202531645569620e+01,  7.951499999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.596835980675917e-01,  8.886075949367088e+01,  8.614124999999993e+02,  1.541727672035144e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.838620971522666e-01,  1.025316455696203e+02,  9.939374999999992e+02,  1.778916544655935e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.640054092902220e-01,  5.080405962369415e-01,  1.162025316455696e+02,  1.126462499999999e+03,  2.016105417276726e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.201298457792781e-01,  1.230379746835443e+02,  1.192724999999999e+03,  2.134699853587122e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.322190953216165e-01,  1.298734177215190e+02,  1.258987499999999e+03,  2.253294289897517e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.563975944062897e-01,  1.435443037974684e+02,  1.391512499999999e+03,  2.490483162518309e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.684868439486280e-01,  1.503797468354430e+02,  1.457774999999999e+03,  2.609077598828704e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.805760934909664e-01,  1.572151898734177e+02,  1.524037499999999e+03,  2.727672035139100e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.289330916603145e-01,  1.845569620253164e+02,  1.789087499999999e+03,  3.202049780380683e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.531115907449877e-01,  1.982278481012658e+02,  1.921612499999999e+03,  3.439238653001474e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.652008402873278e-01,  2.050632911392405e+02,  1.987874999999998e+03,  3.557833089311870e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.002368451730952e-01,  1.961259079903148e+01,  2.456325000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -9.271610956676301e-01, -5.831539047835065e-01,  2.615012106537530e+01,  3.275100000000000e+02,  3.752605976372481e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.489880240043327e-01,  3.922518159806295e+01,  4.912650000000000e+02,  5.628908964558721e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.319050836147458e-01,  4.576271186440678e+01,  5.731425000000000e+02,  6.567060458651841e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.123245008876338e-01,  9.152542372881356e+01,  1.146285000000000e+03,  1.313412091730368e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.952415604980469e-01,  9.806295399515739e+01,  1.228162500000000e+03,  1.407227241139680e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.781586201084600e-01,  1.046004842615012e+02,  1.310040000000000e+03,  1.501042390548992e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.610756797188713e-01,  1.111380145278450e+02,  1.391917500000000e+03,  1.594857539958304e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.439927393292844e-01,  1.176755447941889e+02,  1.473795000000000e+03,  1.688672689367616e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.098268585501106e-01,  1.307506053268765e+02,  1.637550000000000e+03,  1.876302988186240e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.927439181605237e-01,  1.372881355932203e+02,  1.719427500000000e+03,  1.970118137595552e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.756609777709368e-01,  1.438256658595642e+02,  1.801305000000000e+03,  2.063933287004864e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.585780373813481e-01,  1.503631961259080e+02,  1.883182500000000e+03,  2.157748436414177e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.244121566021743e-01,  1.634382566585956e+02,  2.046937500000000e+03,  2.345378735232801e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.073292162125856e-01,  1.699757869249395e+02,  2.128815000000000e+03,  2.439193884642112e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.731633354334118e-01,  1.830508474576271e+02,  2.292570000000000e+03,  2.626824183460736e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_100, -4.245180861522260e-01, -8.468645433546247e-02,  5.387071029529131e+00,  6.714900000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -9.100467303064901e-02, -7.488817906921004e-02,  1.077414205905826e+01,  1.342980000000000e+02,  1.604278074866310e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -7.191156478202700e-02, -6.508990380296116e-02,  1.616121308858739e+01,  2.014470000000000e+02,  2.406417112299465e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -3.733330199173200e-02, -5.529162853671227e-02,  2.154828411811652e+01,  2.685960000000000e+02,  3.208556149732620e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.549335327045984e-02,  2.693535514764565e+01,  3.357450000000000e+02,  4.010695187165775e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.569507800420919e-02,  3.232242617717478e+01,  4.028940000000000e+02,  4.812834224598930e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.589680273795675e-02,  3.770949720670392e+01,  4.700430000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  7.894321375694401e-02, -6.300252205457221e-03,  4.848363926576217e+01,  6.043410000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.329629832704409e-02,  5.925778132482044e+01,  7.386390000000000e+02,  8.823529411764706e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.313415091122350e-01,  3.289284885954540e-02,  7.003192338387869e+01,  8.729370000000000e+02,  1.042780748663102e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.597320334915230e-01,  5.248939939204671e-02,  8.080606544293695e+01,  1.007235000000000e+03,  1.203208556149733e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.699090731693030e-01,  6.228767465829737e-02,  8.619313647246609e+01,  1.074384000000000e+03,  1.283422459893048e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  1.835385422534630e-01,  7.208594992454979e-02,  9.158020750199522e+01,  1.141533000000000e+03,  1.363636363636364e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.019303936948270e-01,  8.188422519079867e-02,  9.696727853152434e+01,  1.208682000000000e+03,  1.443850267379679e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.112790509895524e-01,  1.131284916201117e+02,  1.410129000000000e+03,  1.684491978609626e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.210773262558031e-01,  1.185155626496409e+02,  1.477278000000000e+03,  1.764705882352941e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  3.090110205184420e-01,  1.700687025870564e-01,  1.454509177972865e+02,  1.813023000000000e+03,  2.165775401069518e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_100,  3.588392118477170e-01,  1.994635283858083e-01,  1.616121308858739e+02,  2.014470000000000e+03,  2.406417112299465e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.758343127674027e-02,  1.087248322147653e+01,  1.399499999999999e+02,  1.589793915603536e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.848323369222430e-02,  1.630872483221479e+01,  2.099249999999999e+02,  2.384690873405304e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.938303610770656e-02,  2.174496644295305e+01,  2.798999999999998e+02,  3.179587831207072e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.028283852319237e-02,  2.718120805369131e+01,  3.498749999999998e+02,  3.974484789008840e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.082443354156882e-03,  3.805369127516784e+01,  4.898249999999997e+02,  5.564278704612375e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.611795181487683e-02,  4.892617449664436e+01,  6.297749999999996e+02,  7.154072620215912e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.521814939939280e-02,  5.436241610738263e+01,  6.997499999999995e+02,  7.948969578017679e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.431834698391232e-02,  5.979865771812089e+01,  7.697249999999995e+02,  8.743866535819448e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.251874215294603e-02,  7.067114093959742e+01,  9.096749999999994e+02,  1.033366045142298e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.161893973746200e-02,  7.610738255033567e+01,  9.796499999999994e+02,  1.112855740922475e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.071913732197796e-02,  8.154362416107394e+01,  1.049624999999999e+03,  1.192345436702652e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.981933490649570e-02,  8.697986577181220e+01,  1.119599999999999e+03,  1.271835132482829e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.891953249101345e-02,  9.241610738255046e+01,  1.189574999999999e+03,  1.351324828263005e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.801973007553119e-02,  9.785234899328873e+01,  1.259549999999999e+03,  1.430814524043182e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.071199276600472e-01,  1.032885906040270e+02,  1.329524999999999e+03,  1.510304219823359e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.162201252445649e-01,  1.087248322147653e+02,  1.399499999999999e+03,  1.589793915603536e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.253203228290826e-01,  1.141610738255035e+02,  1.469474999999999e+03,  1.669283611383713e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.435207179981146e-01,  1.250335570469800e+02,  1.609424999999999e+03,  1.828263002944066e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.526209155826323e-01,  1.304697986577183e+02,  1.679399999999999e+03,  1.907752698724243e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.617211131671501e-01,  1.359060402684566e+02,  1.749374999999999e+03,  1.987242394504420e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.708213107516678e-01,  1.413422818791948e+02,  1.819349999999999e+03,  2.066732090284597e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.799215083361838e-01,  1.467785234899331e+02,  1.889324999999999e+03,  2.146221786064773e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.890217059206998e-01,  1.522147651006713e+02,  1.959299999999999e+03,  2.225711481844950e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.072221010897335e-01,  1.630872483221479e+02,  2.099249999999999e+03,  2.384690873405304e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037823317811801e+00,  1.139240506329114e+01,  1.682100000000000e+02,  1.521126760563380e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.025977479774024e+00,  2.278481012658228e+01,  3.364200000000000e+02,  3.042253521126760e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.963628846795819e-01,  5.126582278481013e+01,  7.569450000000001e+02,  6.845070422535211e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.845170466418048e-01,  6.265822784810126e+01,  9.251550000000001e+02,  8.366197183098592e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.608253705662525e-01,  8.544303797468353e+01,  1.261575000000000e+03,  1.140845070422535e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.489795325284737e-01,  9.683544303797468e+01,  1.429785000000000e+03,  1.292957746478873e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.430566135095860e-01,  1.025316455696203e+02,  1.513890000000000e+03,  1.369014084507042e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.371336944906984e-01,  1.082278481012658e+02,  1.597995000000000e+03,  1.445070422535211e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.252878564529213e-01,  1.196202531645570e+02,  1.766205000000000e+03,  1.597183098591549e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.193649374340337e-01,  1.253164556962025e+02,  1.850310000000000e+03,  1.673239436619718e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.134420184151443e-01,  1.310126582278481e+02,  1.934415000000000e+03,  1.749295774647887e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.897503423395902e-01,  1.537974683544304e+02,  2.270835000000000e+03,  2.053521126760563e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.838274233207025e-01,  1.594936708860759e+02,  2.354940000000000e+03,  2.129577464788732e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.779045043018131e-01,  1.651898734177215e+02,  2.439045000000000e+03,  2.205633802816902e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_100, -9.219351704858600e-01, -8.719815852829255e-01,  1.708860759493671e+02,  2.523150000000000e+03,  2.281690140845070e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.485351388892360e-01,  6.994818652849741e+00,  8.403749999999999e+01,  9.740259740259741e-02,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.921094493275314e-01,  2.098445595854922e+01,  2.521125000000000e+02,  2.922077922077922e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.638966045466800e-01,  2.797927461139896e+01,  3.361500000000000e+02,  3.896103896103896e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.356837597658286e-01,  3.497409326424871e+01,  4.201875000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.792580702041240e-01,  4.896373056994819e+01,  5.882624999999999e+02,  6.818181818181819e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.510452254232726e-01,  5.595854922279793e+01,  6.723000000000000e+02,  7.792207792207793e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.228323806424212e-01,  6.295336787564767e+01,  7.563375000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.946195358615680e-01,  6.994818652849742e+01,  8.403750000000000e+02,  9.740259740259740e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.664066910807166e-01,  7.694300518134715e+01,  9.244124999999999e+02,  1.071428571428571e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.817681567381624e-01,  9.792746113989638e+01,  1.176525000000000e+03,  1.363636363636364e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.971296223956064e-01,  1.189119170984456e+02,  1.428637500000000e+03,  1.655844155844156e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.124910880530505e-01,  1.398963730569948e+02,  1.680750000000000e+03,  1.948051948051948e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.560653984913477e-01,  1.538860103626943e+02,  1.848825000000000e+03,  2.142857142857143e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.278525537104963e-01,  1.608808290155440e+02,  1.932862500000000e+03,  2.240259740259740e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.142686414879348e-02,  1.748704663212435e+02,  2.100937500000000e+03,  2.435064935064935e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.500117458708891e-02,  1.888601036269430e+02,  2.269012500000000e+03,  2.629870129870130e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.321167019376249e-02,  1.958549222797928e+02,  2.353050000000000e+03,  2.727272727272728e+00,  3.797468354430380e-02, -4.100041000410004e-01
