# c0 + a0 * (std_dev * time) + a1 * (|av_BE_H_surf|)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215527622714053; Max AE: 0.600733574059463
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.388418943373650e-04, -3.526447764988818e+00,  7.914884930232417e+00, 
# 3   ,  4.518786472400946e-04, -3.282329054058598e+00,  7.542117812240245e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               16|abs; (|av_BE_H_surf|); $\left(\left|av_{BE, H, surf}\right|\right)$; abs(av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.635978305396270e-01, -1.100293028057754e-01,  1.080000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.122640890384493e-02,  1.188000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -3.682496195288058e-02,  1.242000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01, -1.242351500191444e-02,  1.296000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  1.197793194904991e-02,  1.350000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  3.637937890001604e-02,  1.404000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  6.078082585098040e-02,  1.458000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  8.518227280194475e-02,  1.512000000000000e+03,  2.480000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.339851667038753e-01,  1.620000000000000e+03,  2.480000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  7.531576508873761e-02,  8.100000000000000e+01,  2.286000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.119179355151859e-01,  1.620000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.302190207284092e-01,  2.025000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.485201059416333e-01,  2.430000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.851222763680808e-01,  3.240000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  2.400255320077523e-01,  4.455000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  2.583266172209765e-01,  4.860000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.766277024341998e-01,  5.265000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.949287876474239e-01,  5.670000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.132298728606481e-01,  6.075000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  3.315309580738713e-01,  6.480000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.498320432870955e-01,  6.885000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  3.681331285003188e-01,  7.290000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  4.047352989267671e-01,  8.100000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  4.230363841399903e-01,  8.505000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.779396397796619e-01,  9.720000000000000e+02,  2.286000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.962407249928861e-01,  1.012500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  5.145418102061102e-01,  1.053000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.511439806325568e-01,  1.134000000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  5.694450658457809e-01,  1.174500000000000e+03,  2.286000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.877461510590051e-01,  1.215000000000000e+03,  2.286000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -6.910671328984083e-02,  8.100000000000000e+01,  2.330000000000000e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.080562807661668e-02,  1.215000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.523167456227280e-01, -3.250454286339252e-02,  1.620000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.420345765016925e-02,  2.025000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.024844011885030e-01,  2.239871277627817e-02,  2.835000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.177956250615130e-01,  4.069979798950232e-02,  3.240000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.359116567586390e-01,  7.730196841594975e-02,  4.050000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.588420281257280e-01,  1.505063092688455e-01,  5.670000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.688073944820696e-01,  6.075000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.871084796952929e-01,  6.480000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.015046354469250e-01,  2.420117353349645e-01,  7.695000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.603128205481887e-01,  8.100000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.786139057614119e-01,  8.505000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.969149909746361e-01,  8.910000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.335171614010835e-01,  9.720000000000000e+02,  2.330000000000000e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.701193318275318e-01,  1.053000000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.884204170407560e-01,  1.093500000000000e+03,  2.330000000000000e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.250225874672025e-01,  1.174500000000000e+03,  2.330000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.095201903959548e-01,  4.050000000000000e+01,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.729180199695074e-01,  1.215000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.363158495430600e-01,  2.025000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.180147643298358e-01,  2.430000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -6.997136791166125e-01,  2.835000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.814125939033884e-01,  3.240000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.631115086901642e-01,  3.645000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.899071678372694e-01,  5.265000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.716060826240452e-01,  5.670000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.533049974108211e-01,  6.075000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.350039121975978e-01,  6.480000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -4.984017417711504e-01,  7.290000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.801006565579262e-01,  7.695000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.434984861314788e-01,  8.505000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -3.885952304918072e-01,  9.720000000000000e+02,  2.550000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.519930600653589e-01,  1.053000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.336919748521348e-01,  1.093500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.153908896389124e-01,  1.134000000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -2.970898044256882e-01,  1.174500000000000e+03,  2.550000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -2.787887192124641e-01,  1.215000000000000e+03,  2.550000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.451816653954512e-01,  4.050000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.268805801822280e-01,  8.100000000000000e+01,  2.439000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.085794949690038e-01,  1.215000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.902784097557797e-01,  1.620000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.804718984764374e-01,  4.050000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.438697280499891e-01,  4.860000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.255686428367658e-01,  5.265000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.889664724103175e-01,  6.075000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.706653871970942e-01,  6.480000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.523643019838701e-01,  6.885000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.340632167706468e-01,  7.290000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.157621315574226e-01,  7.695000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -7.915996113097522e-02,  8.505000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -6.085887591775106e-02,  8.910000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -4.255779070452691e-02,  9.315000000000000e+02,  2.439000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -5.955620278079487e-03,  1.012500000000000e+03,  2.439000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  3.064655014836882e-02,  1.093500000000000e+03,  2.439000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.646051379701919e-01,  1.350000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.524044144947088e-01,  4.050000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.463040527569677e-01,  5.400000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.280029675437444e-01,  9.450000000000000e+01,  2.471666666666670e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.158022440682614e-01,  1.215000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.097018823305203e-01,  1.350000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.036015205927792e-01,  1.485000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.975011588550372e-01,  1.620000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.914007971172961e-01,  1.755000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.853004353795550e-01,  1.890000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.669993501663309e-01,  2.295000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.608989884285898e-01,  2.430000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.547986266908487e-01,  2.565000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.486982649531076e-01,  2.700000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.303971797398835e-01,  3.105000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.998953710511771e-01,  3.780000000000000e+02,  2.471666666666670e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.876946475756949e-01,  4.050000000000000e+02,  2.471666666666670e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.051915989564488e+00,  1.215000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.033614904351264e+00,  1.620000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015313819138041e+00,  2.025000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.970127339248165e-01,  2.430000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.787116487115932e-01,  2.835000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.604105634983691e-01,  3.240000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.421094782851449e-01,  3.645000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.238083930719216e-01,  4.050000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.872062226454733e-01,  4.860000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.689051374322501e-01,  5.265000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.506040522190259e-01,  5.670000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.323029670058018e-01,  6.075000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.590986261529069e-01,  7.695000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.224964557264595e-01,  8.505000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -5.431518226307660e-01, -7.041953705132353e-01,  8.910000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.858942853000112e-01,  9.315000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.675932000867879e-01,  9.720000000000000e+02,  2.635000000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.492921148735638e-01,  1.012500000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.309910296603396e-01,  1.053000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.943888592338931e-01,  1.134000000000000e+03,  2.635000000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.577866888074448e-01,  1.215000000000000e+03,  2.635000000000000e+00
