# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.206514896341982; Max AE: 0.60394375318774
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.423911188453459e-03, -8.372694747413804e-02,  1.881739565806044e+00, 
# 3   ,  1.934131136351733e-03, -8.012566316252498e-02,  1.920789315088278e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.698969616536510e-01,  6.683325501607125e-02,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.532919566589835e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -9.131189137245601e-01,  9.404388714733543e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.595548564786617e-01,  1.316614420062696e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.327728278557125e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -6.796740349816970e-01,  2.310456957042615e+01,  3.098539400000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -5.151797594030414e-01,  1.386274174225569e+02,  3.098539400000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.987303318451762e-01,  1.501797022077700e+02,  3.098539400000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.658314767294447e-01,  1.732842717781961e+02,  3.098539400000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.164831940558480e-01,  2.079411261338354e+02,  3.098539400000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -3.671349113822513e-01,  2.425979804894746e+02,  3.098539400000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -6.613345610053739e-01,  1.201423909819041e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.534047904973439e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.450699038655888e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.407934186499889e+00,  4.505005561735261e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.258257203953891e+00,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.151345073563893e+00,  2.252502780867631e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.065815369251894e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.733735345498973e-01,  4.204671857619577e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.519911084718977e-01,  4.354838709677420e+02,  4.005665000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.328885420558575e-01,  3.293218409497479e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.753519838199629e-01,  5.488697349162465e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.876691926404896e-01,  1.646609204748740e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.513643552866476e-01,  1.975931045698487e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.999864014610168e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.344148581125420e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.515413072987930e-01,  4.007794254852436e-01,  4.574978819542515e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.335085602306467e-01,  1.143744704885629e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.777516051457813e-01,  1.372493645862755e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.998731276033481e-01,  1.486868116351318e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.095744420092889e-01,  3.088110703191198e+02,  2.007466666666668e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.089955915753093e-01,  4.340836012861736e+01,  3.137250000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.130948494689440e-01,  1.446945337620579e+02,  3.137250000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.451799276634879e-01,  2.315112540192926e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.186357362483329e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  7.650645169042773e-02,  6.325258867075856e+00,  2.317006400000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.009742119310202e-01,  1.897577660122757e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.499097324122057e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.743774926527979e-01,  5.692732980368270e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.334179342166502e-01,  1.391556950756688e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.456518143369465e-01,  1.454809539427447e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  3.945873348181315e-01,  1.707819894110481e+02,  2.317006400000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  3.602188034427400e-02,  6.021309985958547e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.448795927506310e-01,  6.190188728975854e-02,  7.359378871727112e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.395419081262121e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.171819289626657e-01,  1.538779218633851e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.961296941618070e-01,  2.818819463263773e-01,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.077619532718618e-01,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.819238509901157e-01,  1.034482758620690e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.727879248009896e-01,  1.598746081504702e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.182199617064264e-01,  1.880877742946709e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.818413196433844e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.636519986118635e-01,  2.163009404388715e+02,  3.498000000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -4.502177590184300e-01,  5.776142392606538e+01,  3.098539400000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -4.278741253193468e-01,  6.931370871127845e+01,  3.098539400000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -4.055304916202640e-01,  8.086599349649153e+01,  3.098539400000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -3.608432242220980e-01,  1.039705630669177e+02,  3.098539400000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -1.150632535321850e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.280586645932751e-01,  1.802135864728562e+02,  3.241663888888889e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.048215506738906e-01,  1.922278255710466e+02,  3.241663888888889e+01
PdCu_1_5_150, -2.358161293538270e-01, -1.189246393188151e-01,  2.883417383565699e+02,  3.241663888888889e+01
PdCu_1_5_150, -9.220011011042401e-02, -2.739069721892787e-03,  3.484129338475220e+02,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.259732091809579e+00,  1.501668520578420e+01,  4.005665000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.230687853388279e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.692897075965822e-01,  1.651835372636262e+02,  4.005665000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.240685154900836e-01,  2.402669632925473e+02,  4.005665000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.464934160131883e-01,  4.354838709677420e+02,  4.005665000000000e+01
