# c0 + a0 * (std_dev * time) + a1 * cbrt(av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.200219904535323; Max AE: 0.512497883748794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.359252648608834e-04,  1.890439953436627e+01,  2.475294173848219e+01, 
# 3   ,  4.510582183272631e-04,  1.756186112007748e+01,  2.316772824927950e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^0.333333;                                      16|cbrt; cbrt(av_BE_H_surf); $\left(\sqrt[3]{ av_{BE, H, surf} }\right)$; nthroot(av_BE_H_surf, 3); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.578780939481840e-01, -5.531937400978411e-01,  6.480000000000000e+02, -1.353579890421401e+00
PdAg_1_1_100, -1.649059173329500e-01, -2.707141684679880e-01,  1.296000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.000942755605256e-01,  1.458000000000000e+03, -1.353579890421401e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.294743826530632e-01,  1.620000000000000e+03, -1.353579890421401e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.692247644470575e-02,  5.670000000000000e+02, -1.317322395876269e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.734722087133635e-01,  9.720000000000000e+02, -1.317322395876269e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.913533904542991e-01,  4.050000000000000e+01, -1.325720505250817e+00
PdAu_1_5_100,  1.136676485138780e-01,  7.940104730988466e-02,  8.910000000000000e+02, -1.325720505250817e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.029858598979447e-01,  1.174500000000000e+03, -1.325720505250817e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.506113125903842e-01,  2.835000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.516325070624611e-01, -8.976463929097865e-01,  4.050000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.270265000023241e-01,  5.670000000000000e+02, -1.366197208047234e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.917165535485912e-01,  6.480000000000000e+02, -1.366197208047234e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.585665340893103e-01,  8.100000000000000e+01, -1.346079158598268e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.820168018206525e-01,  4.860000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.643618285937878e-01,  5.265000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.290518821400584e-01,  6.075000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.760869624594607e-01,  7.290000000000000e+02, -1.346079158598268e+00
PdCu_1_9_100, -1.334862873082910e-01, -3.231220427788630e-01,  8.505000000000000e+02, -1.346079158598268e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.481301552752075e-01,  1.350000000000000e+02, -1.352062082588145e+00
PdCu_1_5_100, -5.671718941973490e-01, -6.422003159140122e-01,  3.780000000000000e+02, -1.352062082588145e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.340378580962999e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.305068634509266e+00,  1.215000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.181483821921206e+00,  4.050000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093208955786879e+00,  6.075000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.022589062879413e+00,  7.695000000000000e+02, -1.381211566397810e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.636943038376237e-01,  1.134000000000000e+03, -1.381211566397810e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.460393306107554e-01,  1.174500000000000e+03, -1.381211566397810e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.210021316359812e-01,  1.215000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.575378473204891e-01,  2.025000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.402164257430319e-01,  6.075000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.950199992697937e-01,  7.290000000000000e+02, -1.292660814019130e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.228950041655748e-01,  1.012500000000000e+03, -1.292660814019130e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.052288920110881e-01,  5.400000000000000e+01, -1.303213614125033e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.783003233801038e-01,  2.160000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.244431861181389e-01,  5.400000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.731574736974827e-01,  6.480000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.310116260365080e-01,  5.975146174871546e-01,  7.020000000000000e+02, -1.303213614125033e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.385146305425649e-01,  1.458000000000000e+03, -1.303213614125033e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.305823698618359e-01,  1.620000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.600823633341290e-01,  5.400000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  1.330156667576390e-01, -2.139395005960975e-01,  8.640000000000000e+02, -1.353579890421401e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.027033686696408e-01,  1.566000000000000e+03, -1.353579890421401e+00
PdAu_1_9_150, -1.169922479943090e-01,  5.136314037497642e-02,  4.050000000000000e+01, -1.317322395876269e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.789885605948428e-02,  1.215000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.609702874285000e-01,  2.835000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.975060031130114e-01,  3.645000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.349881550623125e-01,  8.910000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.532560129045665e-01,  9.315000000000000e+02, -1.317322395876269e+00
PdAu_1_9_150,  3.985672847029970e-01,  5.263274442735858e-01,  1.093500000000000e+03, -1.317322395876269e+00
PdAu_1_5_150,  2.170953990689410e-01,  5.001957260599053e-02,  3.645000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.448795927506310e-01,  8.655528829049838e-02,  4.455000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.961624353440220e-01,  6.885000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.057695823975456e-01,  9.315000000000000e+02, -1.325720505250817e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.971088716088188e-01,  1.134000000000000e+03, -1.325720505250817e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.336445872933267e-01,  1.215000000000000e+03, -1.325720505250817e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.242909448188410e-01,  4.455000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.146837977653174e-01,  6.885000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.598802242385556e-01,  8.100000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.092266848426620e-01, -4.233445085540477e-01,  8.910000000000000e+02, -1.366197208047234e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.050766507117938e-01,  9.315000000000000e+02, -1.366197208047234e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.805877014427660e-01,  2.025000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.623198436005121e-01,  2.430000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -1.452310931353100e-01, -3.440519857582582e-01,  2.835000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150, -3.540433465455400e-02, -3.075162700737468e-01,  3.645000000000000e+02, -1.346079158598268e+00
PdCu_1_9_150,  3.487630008617630e-01, -1.065698338089535e-01,  8.100000000000000e+02, -1.346079158598268e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.856589816449695e-01,  2.025000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.795696956975515e-01,  2.160000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -2.358161293538270e-01, -4.308554081182041e-01,  3.240000000000000e+02, -1.352062082588145e+00
PdCu_1_5_150, -9.220011011042401e-02, -4.004089783811142e-01,  3.915000000000000e+02, -1.352062082588145e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.070649599401259e+00,  4.050000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.052381741559005e+00,  8.100000000000000e+01, -1.381211566397810e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.879710209787161e-01,  4.455000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.966317317674464e-01,  6.480000000000000e+02, -1.381211566397810e+00
PdCu_1_1_150, -2.246255873377030e-01, -5.591495798181417e-01,  1.174500000000000e+03, -1.381211566397810e+00
