# c0 + a0 * (surface_area / std_dev) + a1 * (time / av_IP) + a2 * (av_mu_C_critical_surf * time) + a3 * (time / av_B_0) + a4 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132225735912765; Max AE: 0.599491042637455
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.694385093956243e-03,  2.722949010437483e-01,  2.630329569015361e-03, -2.667455392801648e+00, -9.992989223728105e-01,  4.881339062304632e+00, 
# 3   , -1.035240178149457e-02,  6.019866399277009e-01,  5.983974452138592e-03, -5.942204662613437e+00, -1.047553526056501e+00,  5.352772984383083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 2;  1; eV * min;                                         11|0|mult; (av_mu_C_critical_surf * time); $\left(av_{mu, C, critical, surf} time\right)$; (av_mu_C_critical_surf .* time); av_mu_C_critical_surf,time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.141430762517636e-01,  1.725000000000000e+01,  2.036071136806385e+01, -8.650799999999999e+02,  1.125781792911744e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -1.484434072886444e-01,  1.725000000000000e+01,  4.072142273612769e+01, -1.730160000000000e+03,  2.251563585823488e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -8.201849004786367e-02,  1.725000000000000e+01,  4.581160057814365e+01, -1.946430000000000e+03,  2.533009034051425e+00,  5.415000000000000e+00
PdAg_1_1_100, -1.052140905390360e-01, -1.559357280708386e-02,  1.725000000000000e+01,  5.090177842015962e+01, -2.162700000000000e+03,  2.814454482279360e+00,  5.415000000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.052937955120440e-02,  2.233333333333333e+01,  2.068490002298322e+01, -9.325260000000001e+02,  1.122994652406417e+00,  4.794000000000000e+00
PdAu_1_9_100,  2.700130477468170e-01,  2.119607735037169e-01,  2.233333333333333e+01,  3.545982861082838e+01, -1.598616000000000e+03,  1.925133689839572e+00,  4.794000000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.043602315656383e-01,  1.666666666666667e+01,  1.487139001597298e+00, -6.862499999999996e+01,  7.948969578017680e-02,  4.956666666666663e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.601420982914167e-02,  1.666666666666667e+01,  3.271705803514055e+01, -1.509749999999999e+03,  1.748773307163890e+00,  4.956666666666663e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.428056902940671e-01,  1.666666666666667e+01,  4.312703104632164e+01, -1.990124999999999e+03,  2.305201177625127e+00,  4.956666666666663e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.012036826424723e+00,  2.166666666666667e+01,  1.076125946592268e+01, -5.509350000000001e+02,  5.323943661971831e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.516325070624611e-01, -9.859122962543747e-01,  2.166666666666667e+01,  1.537322780846097e+01, -7.870500000000000e+02,  7.605633802816901e-01,  5.770000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.510795893605772e-01,  2.166666666666667e+01,  2.152251893184536e+01, -1.101870000000000e+03,  1.064788732394366e+00,  5.770000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.336632359136781e-01,  2.166666666666667e+01,  2.459716449353755e+01, -1.259280000000000e+03,  1.216901408450704e+00,  5.770000000000000e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.268043622256191e-01,  2.633333333333333e+01,  3.467272797318643e+00, -1.419660000000000e+02,  1.948051948051948e-01,  5.334000000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.714585211564535e-01,  2.633333333333333e+01,  2.080363678391186e+01, -8.517960000000000e+02,  1.168831168831169e+00,  5.334000000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.459239370495374e-01,  2.633333333333333e+01,  2.253727318257118e+01, -9.227790000000000e+02,  1.266233766233766e+00,  5.334000000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.948547688357034e-01,  2.633333333333333e+01,  2.600454597988982e+01, -1.064745000000000e+03,  1.461038961038961e+00,  5.334000000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.182510165149551e-01,  2.633333333333333e+01,  3.120545517586778e+01, -1.277694000000000e+03,  1.753246753246753e+00,  5.334000000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.416472641942058e-01,  2.633333333333333e+01,  3.640636437184575e+01, -1.490643000000000e+03,  2.045454545454545e+00,  5.334000000000000e+00
PdCu_1_5_100, -9.479534614018320e-01, -9.778503021716488e-01,  7.600000000000000e+01,  1.724615155321823e+01, -7.267499999999995e+02,  9.484777517564424e-01,  5.456666666666663e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.198852618300017e-01,  7.600000000000000e+01,  4.828922434901103e+01, -2.034899999999999e+03,  2.655737704918039e+00,  5.456666666666663e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.352168680076302e+00,  2.166666666666667e+01,  1.680881528979643e+00, -8.113499999999999e+01,  8.385093167701864e-02,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.310938559827484e+00,  2.166666666666667e+01,  5.042644586938929e+00, -2.434050000000000e+02,  2.515527950310559e-01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.166633138956622e+00,  2.166666666666667e+01,  1.680881528979643e+01, -8.113500000000000e+02,  8.385093167701864e-01,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.063557838334575e+00,  2.166666666666667e+01,  2.521322293469464e+01, -1.217025000000000e+03,  1.257763975155280e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.810975978369412e-01,  2.166666666666667e+01,  3.193674905061321e+01, -1.541565000000000e+03,  1.593167701863354e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.955620567172590e-01,  2.166666666666667e+01,  4.706468281143000e+01, -2.271780000000000e+03,  2.347826086956522e+00,  6.069999999999999e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.749469965928502e-01,  2.166666666666667e+01,  4.874556434040964e+01, -2.352915000000000e+03,  2.431677018633541e+00,  6.069999999999999e+00
PdAg_1_9_150,  6.988927582817520e-01,  7.203401766514909e-01,  2.433333333333333e+01,  5.292664758693692e+00, -1.641060000000000e+02,  3.756260434056761e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.017138675734030e-01,  2.433333333333333e+01,  8.821107931156153e+00, -2.735100000000000e+02,  6.260434056761269e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.085823221829675e-01,  2.433333333333333e+01,  2.646332379346846e+01, -8.205300000000000e+02,  1.878130217028381e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  5.806428585658362e-01,  2.433333333333333e+01,  3.175598855216215e+01, -9.846359999999999e+02,  2.253756260434057e+00,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  5.154507767925302e-01,  2.433333333333333e+01,  4.410553965578077e+01, -1.367550000000000e+03,  3.130217028380635e+00,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.839835702617324e-01,  1.950000000000000e+01,  1.752601856459745e+00, -5.760000000000004e+01,  1.185944363103957e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.515413072987930e-01,  6.009442558250044e-01,  1.950000000000000e+01,  7.010407425838980e+00, -2.304000000000002e+02,  4.743777452415827e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.415101496347549e-01,  6.348656269515485e-01,  1.950000000000000e+01,  1.752601856459745e+01, -5.760000000000005e+02,  1.185944363103957e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.461727506603947e-01,  1.950000000000000e+01,  2.103122227751694e+01, -6.912000000000006e+02,  1.423133235724748e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.518263125148214e-01,  1.950000000000000e+01,  2.278382413397669e+01, -7.488000000000006e+02,  1.541727672035144e+00,  4.365000000000003e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.309761784767566e-01,  1.950000000000000e+01,  4.732025012441311e+01, -1.555200000000001e+03,  3.202049780380683e+00,  4.365000000000003e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.006498436894121e-01,  1.725000000000000e+01,  5.090177842015962e+00, -2.162700000000000e+02,  2.814454482279360e-01,  5.415000000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -1.727801357628520e-01,  1.725000000000000e+01,  1.696725947338654e+01, -7.209000000000000e+02,  9.381514940931202e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.330156667576390e-01,  2.253675674563116e-02,  1.725000000000000e+01,  2.714761515741846e+01, -1.153440000000000e+03,  1.501042390548992e+00,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.457233571806727e-01,  1.725000000000000e+01,  4.920505247282097e+01, -2.090610000000000e+03,  2.720639332870049e+00,  5.415000000000000e+00
PdAu_1_9_150, -1.169922479943090e-01,  1.137947151459126e-01,  2.233333333333333e+01,  1.477492858784516e+00, -6.660900000000001e+01,  8.021390374331551e-02,  4.794000000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.421886640747320e-01,  2.233333333333333e+01,  4.432478576353548e+00, -1.998270000000000e+02,  2.406417112299465e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.989765619323708e-01,  2.233333333333333e+01,  1.034245001149161e+01, -4.662630000000000e+02,  5.614973262032085e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.273705108611876e-01,  2.233333333333333e+01,  1.329743572906064e+01, -5.994810000000000e+02,  7.219251336898396e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.119311788985102e-01,  2.233333333333333e+01,  3.250484289325935e+01, -1.465398000000000e+03,  1.764705882352941e+00,  4.794000000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.261281533629190e-01,  2.233333333333333e+01,  3.398233575204387e+01, -1.532007000000000e+03,  1.844919786096257e+00,  4.794000000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.829160512205578e-01,  2.233333333333333e+01,  3.989230718718193e+01, -1.798443000000000e+03,  2.165775401069518e+00,  4.794000000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  9.805101757675043e-02,  1.666666666666667e+01,  1.338425101437568e+01, -6.176249999999997e+02,  7.154072620215912e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.225380635853337e-01,  1.666666666666667e+01,  1.635852901757028e+01, -7.548749999999995e+02,  8.743866535819448e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.959992016110890e-01,  1.666666666666667e+01,  2.528136302715406e+01, -1.166624999999999e+03,  1.351324828263005e+00,  4.956666666666663e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.694603396368416e-01,  1.666666666666667e+01,  3.420419703673785e+01, -1.578374999999999e+03,  1.828263002944066e+00,  4.956666666666663e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.306779546583030e-01,  1.666666666666667e+01,  4.163989204472434e+01, -1.921499999999999e+03,  2.225711481844950e+00,  4.956666666666663e+00
PdAu_1_5_150,  4.075177663500790e-01,  3.551650006668890e-01,  1.666666666666667e+01,  4.461417004791894e+01, -2.058749999999999e+03,  2.384690873405304e+00,  4.956666666666663e+00
PdAu_1_1_150, -9.607232478034200e-01, -8.880087637640476e-01,  2.166666666666667e+01,  1.691055058930707e+01, -8.657550000000000e+02,  8.366197183098592e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.727883260560877e-01,  2.166666666666667e+01,  2.613448727438365e+01, -1.337985000000000e+03,  1.292957746478873e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.651781072021042e-01,  2.166666666666667e+01,  3.074645561692194e+01, -1.574100000000000e+03,  1.521126760563380e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.601046279661170e-01,  2.166666666666667e+01,  3.382110117861414e+01, -1.731510000000000e+03,  1.673239436619718e+00,  5.770000000000000e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.575678883481198e-01,  2.166666666666667e+01,  3.535842395946023e+01, -1.810215000000000e+03,  1.749295774647887e+00,  5.770000000000000e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.070941529511965e-01,  2.633333333333333e+01,  8.668181993296606e+00, -3.549150000000000e+02,  4.870129870129870e-01,  5.334000000000000e+00
PdCu_1_9_150, -2.344921098398320e-01, -2.670148294384391e-01,  2.633333333333333e+01,  1.040181839195593e+01, -4.258980000000000e+02,  5.844155844155844e-01,  5.334000000000000e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.269355059256816e-01,  2.633333333333333e+01,  1.213545479061525e+01, -4.968810000000000e+02,  6.818181818181819e-01,  5.334000000000000e+00
PdCu_1_9_150, -3.540433465455400e-02, -1.467768589001658e-01,  2.633333333333333e+01,  1.560272758793389e+01, -6.388470000000000e+02,  8.766233766233766e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.487630008617630e-01,  2.940956997401661e-01,  2.633333333333333e+01,  3.467272797318643e+01, -1.419660000000000e+03,  1.948051948051948e+00,  5.334000000000000e+00
PdCu_1_5_150, -5.573012003347620e-01, -5.545842483294796e-01,  7.600000000000000e+01,  2.586922732982734e+01, -1.090124999999999e+03,  1.422716627634664e+00,  5.456666666666663e+00
PdCu_1_5_150, -5.290639462461930e-01, -5.148792010052989e-01,  7.600000000000000e+01,  2.759384248514916e+01, -1.162799999999999e+03,  1.517564402810308e+00,  5.456666666666663e+00
PdCu_1_5_150, -2.358161293538270e-01, -1.972388224118801e-01,  7.600000000000000e+01,  4.139076372772374e+01, -1.744199999999999e+03,  2.276346604215462e+00,  5.456666666666663e+00
PdCu_1_5_150, -9.220011011042401e-02,  1.286414209010813e-03,  7.600000000000000e+01,  5.001383950433285e+01, -2.107574999999999e+03,  2.750585480093683e+00,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.202079897981862e+00,  2.166666666666667e+01,  1.680881528979643e+00, -8.113499999999999e+01,  8.385093167701864e-02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.173980838584795e+00,  2.166666666666667e+01,  3.361763057959286e+00, -1.622700000000000e+02,  1.677018633540373e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.572395732819620e-01, -9.210893040112019e-01,  2.166666666666667e+01,  1.848969681877607e+01, -8.924850000000000e+02,  9.223602484472050e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.805940070258709e-01,  2.166666666666667e+01,  2.689410446367429e+01, -1.298160000000000e+03,  1.341614906832298e+00,  6.069999999999999e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.153062348640144e-01,  2.166666666666667e+01,  4.874556434040964e+01, -2.352915000000000e+03,  2.431677018633541e+00,  6.069999999999999e+00
