# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.18660794480738; Max AE: 0.436547219948023
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.264672507830126e-04, -2.400284476969120e-01,  2.445682327899987e+00, 
# 3   ,  4.425474243495621e-04, -2.269528332439083e-01,  2.493086512612595e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.626555719830980e-01, -8.546063937403563e-01,  1.174500000000000e+03,  1.583635000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.604922032137427e-01,  1.215000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.963385445860574e-01,  2.025000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.755702514476299e-01,  6.075000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.519105950060340e-01,  8.293397635061019e-01,  7.290000000000000e+02,  8.752319999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.548019583092029e-01,  1.012500000000000e+03,  8.752319999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.737423842978885e-01,  5.400000000000000e+01,  9.443555555555548e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.454350670425179e-01,  2.160000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.888204325317757e-01,  5.400000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.393249438405660e-01,  6.366155543615285e-01,  6.480000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.605131152764051e-01,  7.020000000000000e+02,  9.443555555555548e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.950789680846740e-01,  1.458000000000000e+03,  9.443555555555548e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.408025658585030e-01,  1.620000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.735196394543685e-01,  5.400000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.301342739651102e-01,  8.640000000000000e+02,  1.324320000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.805340179282825e-01,  1.566000000000000e+03,  1.324320000000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -4.881946501061243e-02,  4.050000000000000e+01,  1.127912400000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -1.297312363829819e-02,  1.215000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  5.871955910633118e-02,  2.835000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  9.456590047864541e-02,  3.645000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  3.275671193986900e-01,  8.910000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  3.454902900848473e-01,  9.315000000000000e+02,  1.127912400000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  4.171829728294763e-01,  1.093500000000000e+03,  1.127912400000000e+01
PdAu_1_5_150,  2.170953990689410e-01, -3.367213362504627e-02,  3.645000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.448795927506310e-01,  2.174207747268413e-03,  4.455000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.097132318642120e-01,  6.885000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.172522559811556e-01,  9.315000000000000e+02,  1.184416666666666e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.068681094119419e-01,  1.134000000000000e+03,  1.184416666666666e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.427144507842566e-01,  1.215000000000000e+03,  1.184416666666666e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.837529052602380e-01,  4.455000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.762138811432944e-01,  6.885000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.224443690848228e-01,  8.100000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.865980277125082e-01,  8.910000000000000e+02,  1.486650000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.686748570263509e-01,  9.315000000000000e+02,  1.486650000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.278002291188094e-01,  2.025000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.098770584326521e-01,  2.430000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.919538877464947e-01,  2.835000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.561075463741805e-01,  3.645000000000000e+02,  1.282426200000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -5.895266882645064e-02,  8.100000000000000e+02,  1.282426200000000e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.370879033824902e-01,  2.025000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.311135131537709e-01,  2.160000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.833183913240181e-01,  3.240000000000000e+02,  1.330580555555557e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.534464401804227e-01,  3.915000000000000e+02,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.083094817443415e+00,  4.050000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.065171646757258e+00,  8.100000000000000e+01,  1.583635000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.038631105818423e-01,  4.455000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.142472571510561e-01,  6.480000000000000e+02,  1.583635000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -5.812460382310115e-01,  1.174500000000000e+03,  1.583635000000000e+01
