# c0 + a0 * (time / av_IP) + a1 * (av_BE_H_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (1.0 / av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144614051483453; Max AE: 0.736940929961661
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.602788060572214e-01,  7.001352525792517e-03, -1.988049173049338e+00,  1.257855853965175e+01, -2.250889026903006e+01, -1.049090557935923e+01, 
# 3   ,  5.947952417380642e-01,  1.599622790566659e-02, -4.721931493316637e+00,  1.585970836433748e+01, -2.533930389640267e+01, -1.163926432518015e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         16|0|mult; (av_BE_H_surf * time); $\left(av_{BE, H, surf} time\right)$; (av_BE_H_surf .* time); av_BE_H_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; eV^-1;                                            16|inv; (1.0 / av_BE_H_surf); $\left(\frac{1.0}{ av_{BE, H, surf} }\right)$; (av_BE_H_surf).^(-1); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.346340927419724e+00,  1.680881528979643e+00, -3.557250000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302856028654141e+00,  5.042644586938929e+00, -1.067175000000000e+02,  2.515527950310559e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150658882974608e+00,  1.680881528979643e+01, -3.557250000000000e+02,  8.385093167701864e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041946636060658e+00,  2.521322293469464e+01, -5.335875000000000e+02,  1.257763975155280e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.549768385294958e-01,  3.193674905061321e+01, -6.758774999999999e+02,  1.593167701863354e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.592947940843818e-01,  4.706468281143000e+01, -9.960300000000000e+02,  2.347826086956522e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.375523447015916e-01,  4.874556434040964e+01, -1.031602500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.186850763388063e-01,  5.292664758693692e+00, -8.748000000000000e+01,  3.756260434056761e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.020326452260389e-01,  8.821107931156153e+00, -1.458000000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.187704896622056e-01,  2.646332379346846e+01, -4.374000000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_150,  6.519105950060340e-01,  5.937918429930545e-01,  3.175598855216215e+01, -5.248800000000000e+02,  2.253756260434057e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_9_150,  6.455956891394640e-01,  5.355083340983705e-01,  4.410553965578077e+01, -7.290000000000000e+02,  3.130217028380635e+00,  4.109589041095890e-02, -4.629629629629629e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.270118798797838e-01,  1.752601856459745e+00, -2.987999999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.404433338279204e-01,  7.010407425838980e+00, -1.195199999999998e+02,  4.743777452415827e-01,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.673062417241972e-01,  1.752601856459745e+01, -2.987999999999995e+02,  1.185944363103957e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.762605443562865e-01,  2.103122227751694e+01, -3.585599999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.807376956723338e-01,  2.278382413397669e+01, -3.884399999999994e+02,  1.541727672035144e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.434178140969731e-01,  4.732025012441311e+01, -8.067599999999987e+02,  3.202049780380683e+00,  5.128205128205128e-02, -4.518072289156634e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.104133896424779e-01,  5.090177842015962e+00, -1.004400000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.957786813629698e-01,  1.696725947338654e+01, -3.348000000000000e+02,  9.381514940931202e-01,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.180607426624421e-02,  2.714761515741846e+01, -5.356799999999999e+02,  1.501042390548992e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAg_1_1_150,  2.189343485696450e-01,  3.868012411099878e-01,  4.920505247282097e+01, -9.709200000000000e+02,  2.720639332870049e+00,  5.797101449275362e-02, -4.032258064516129e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.618133293513156e-01,  1.477492858784516e+00, -3.086100000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.745764781968999e-01,  4.432478576353548e+00, -9.258300000000000e+01,  2.406417112299465e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.001027758880669e-01,  1.034245001149161e+01, -2.160270000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.128659247336513e-01,  1.329743572906064e+01, -2.777490000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.958263922299524e-01,  3.250484289325935e+01, -6.789420000000000e+02,  1.764705882352941e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.022079666527455e-01,  3.398233575204387e+01, -7.098030000000000e+02,  1.844919786096257e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.277342643439125e-01,  3.989230718718193e+01, -8.332470000000000e+02,  2.165775401069518e+00,  4.477611940298507e-02, -4.374453193350831e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.418884979947157e-01,  1.338425101437568e+01, -2.830950000000000e+02,  7.154072620215912e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.539624085584157e-01,  1.635852901757028e+01, -3.460050000000000e+02,  8.743866535819448e-01,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.901841402495174e-01,  2.528136302715406e+01, -5.347350000000000e+02,  1.351324828263005e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.264058719406192e-01,  3.420419703673785e+01, -7.234650000000000e+02,  1.828263002944066e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.565906483498710e-01,  4.163989204472434e+01, -8.807400000000000e+02,  2.225711481844950e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.686645589135710e-01,  4.461417004791894e+01, -9.436500000000000e+02,  2.384690873405304e+00,  6.000000000000000e-02, -4.291845493562232e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.198134374343968e-01,  1.691055058930707e+01, -3.786750000000000e+02,  8.366197183098592e-01,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.338272040578700e-01, -8.922775677823910e-01,  2.613448727438365e+01, -5.852249999999999e+02,  1.292957746478873e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.199168829484790e-01, -8.785096329563881e-01,  3.074645561692194e+01, -6.885000000000000e+02,  1.521126760563380e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.092266848426620e-01, -8.693310097390486e-01,  3.382110117861414e+01, -7.573499999999999e+02,  1.673239436619718e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdAu_1_1_150, -9.052220769743740e-01, -8.647416981303834e-01,  3.535842395946023e+01, -7.917750000000000e+02,  1.749295774647887e+00,  4.615384615384616e-02, -3.921568627450981e-01
PdCu_1_9_150, -3.114614280873650e-01, -4.251259768075959e-01,  8.668181993296606e+00, -1.646325000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.805954863232139e-01,  1.040181839195593e+01, -1.975590000000000e+02,  5.844155844155844e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150, -1.452310931353100e-01, -3.360649958388320e-01,  1.213545479061525e+01, -2.304855000000000e+02,  6.818181818181819e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.470040148700716e-01,  1.560272758793389e+01, -2.963385000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.428313804581210e-01,  3.467272797318643e+01, -6.585300000000000e+02,  1.948051948051948e+00,  3.797468354430380e-02, -4.100041000410004e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.160632280460364e-01,  2.586922732982734e+01, -5.005125000000006e+02,  1.422716627634664e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -5.290639462461930e-01, -4.718891711464848e-01,  2.759384248514916e+01, -5.338800000000007e+02,  1.517564402810308e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -2.358161293538270e-01, -1.184967159500750e-01,  4.139076372772374e+01, -8.008200000000010e+02,  2.276346604215462e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_5_150, -9.220011011042401e-02,  1.023735685476834e-01,  5.001383950433285e+01, -9.676575000000013e+02,  2.750585480093683e+00,  1.315789473684210e-02, -4.045853000674304e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.256027505847296e+00,  1.680881528979643e+00, -3.557250000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -1.005431417868680e+00, -1.221211342688781e+00,  3.361763057959286e+00, -7.114500000000000e+01,  1.677018633540373e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -9.572395732819620e-01, -9.078658742621657e-01,  1.848969681877607e+01, -3.912975000000000e+02,  9.223602484472050e-01,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -8.361115944417840e-01, -7.337850584696015e-01,  2.689410446367429e+01, -5.691600000000000e+02,  1.341614906832298e+00,  4.615384615384616e-02, -3.795066413662239e-01
PdCu_1_1_150, -2.246255873377030e-01, -2.811749374089325e-01,  4.874556434040964e+01, -1.031602500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02, -3.795066413662239e-01
