# c0 + a0 * (av_E_b_C_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.239800848311076; Max AE: 0.628453028367162
# Coefficients
# Task   a0                      c0
# 2   , -1.513681766777117e-01,  2.825665067020548e+00, 
# 3   , -1.439752033920800e-01,  2.886919456636496e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   13|9|mult; (av_E_b_C_subsurf * av_E_coh); $\left(av_{E, b, C, subsurf} av_{E, coh}\right)$; (av_E_b_C_subsurf .* av_E_coh); av_E_b_C_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.429267254119260e-01, -4.968031490531961e-02,  1.899570600000000e+01
PdAu_1_9_100,  2.700130477468170e-01, -4.968031490531961e-02,  1.899570600000000e+01
PdAu_1_5_100, -8.038512742030930e-01, -1.753982458359308e-01,  1.982624999999999e+01
PdAu_1_5_100,  1.136676485138780e-01, -1.753982458359308e-01,  1.982624999999999e+01
PdAu_1_5_100,  2.698969616536510e-01, -1.753982458359308e-01,  1.982624999999999e+01
PdAu_1_1_100, -9.568121972548200e-01, -8.096914533862160e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.516325070624611e-01, -8.096914533862160e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -8.096914533862160e-01,  2.401665000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.096914533862160e-01,  2.401665000000000e+01
PdCu_1_9_100, -9.549894506478580e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.863474741535960e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_9_100, -4.568785227914880e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_9_100, -3.740166880780720e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_9_100, -2.552418689384970e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_9_100, -1.334862873082910e-01, -4.929989541411068e-01,  2.192445000000000e+01
PdCu_1_5_100, -9.479534614018320e-01, -5.820740805100533e-01,  2.251291666666668e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.820740805100533e-01,  2.251291666666668e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -1.042283793669187e+00,  2.555325000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  8.425619848966899e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  8.425619848966899e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  8.425619848966899e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  8.425619848966899e-01,  1.419937200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.425619848966899e-01,  1.419937200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  6.962167576898398e-01,  1.521583333333332e+01
PdAg_1_1_150, -6.533781871817670e-01, -9.945740468304556e-02,  2.074230000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -9.945740468304556e-02,  2.074230000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -9.945740468304556e-02,  2.074230000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -9.945740468304556e-02,  2.074230000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  1.520088217103407e-01,  1.899570600000000e+01
PdAu_1_5_150,  2.170953990689410e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.448795927506310e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_5_150,  4.075177663500790e-01,  3.243108038427115e-02,  1.982624999999999e+01
PdAu_1_1_150, -9.607232478034200e-01, -5.708826119099030e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.708826119099030e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.708826119099030e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.708826119099030e-01,  2.401665000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.708826119099030e-01,  2.401665000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -2.696576913729924e-01,  2.192445000000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -2.696576913729924e-01,  2.192445000000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.696576913729924e-01,  2.192445000000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.696576913729924e-01,  2.192445000000000e+01
PdCu_1_9_150,  3.487630008617630e-01, -2.696576913729924e-01,  2.192445000000000e+01
PdCu_1_5_150, -5.573012003347620e-01, -3.543822993957875e-01,  2.251291666666668e+01
PdCu_1_5_150, -5.290639462461930e-01, -3.543822993957875e-01,  2.251291666666668e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.543822993957875e-01,  2.251291666666668e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.543822993957875e-01,  2.251291666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.921149094421726e-01,  2.555325000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.921149094421726e-01,  2.555325000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -7.921149094421726e-01,  2.555325000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.921149094421726e-01,  2.555325000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -7.921149094421726e-01,  2.555325000000000e+01
