# c0 + a0 * (time / av_IP) + a1 * (av_BE_H_surf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14470692896831; Max AE: 0.732888122607309
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.656103403780921e-01,  7.120337425354642e-03, -2.040601277855698e+00,  1.255801470504445e+01,  4.292062334130041e+01, -5.080228828223594e+00, 
# 3   ,  6.003758300817379e-01,  1.612738043041074e-02, -4.774897053367511e+00,  1.587352848130133e+01,  4.820720245868010e+01, -5.539232784264189e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|5|div; (time / av_IP); $\left(\frac{ time }{ av_{IP} } \right)$; (time ./ av_IP); time,av_IP
# 1;  1; eV * min;                                         16|0|mult; (av_BE_H_surf * time); $\left(av_{BE, H, surf} time\right)$; (av_BE_H_surf .* time); av_BE_H_surf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -3.578780939481840e-01, -4.427889607367864e-01,  2.036071136806385e+01, -4.017600000000000e+02,  1.125781792911744e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.927120131381256e-01,  4.072142273612769e+01, -8.035200000000000e+02,  2.251563585823488e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.301927762384603e-01,  4.581160057814365e+01, -9.039600000000000e+02,  2.533009034051425e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.052140905390360e-01, -6.767353933879426e-02,  5.090177842015962e+01, -1.004400000000000e+03,  2.814454482279360e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.482767201627107e-02,  2.068490002298322e+01, -4.320540000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.349482056530953e-01,  3.545982861082838e+01, -7.406640000000000e+02,  1.925133689839572e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_5_100, -8.038512742030930e-01, -7.096315159578359e-02,  1.487139001597298e+00, -3.145500000000000e+01,  7.948969578017680e-02,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.143095143855810e-01,  3.271705803514055e+01, -6.920100000000000e+02,  1.748773307163890e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.760670697127031e-01,  4.312703104632164e+01, -9.121950000000001e+02,  2.305201177625127e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.030859907738507e+00,  1.076125946592268e+01, -2.409750000000000e+02,  5.323943661971831e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.516325070624611e-01, -1.006828255775347e+00,  1.537322780846097e+01, -3.442500000000000e+02,  7.605633802816901e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.747860531578008e-01,  2.152251893184536e+01, -4.819500000000000e+02,  1.064788732394366e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.587649518490267e-01,  2.459716449353755e+01, -5.508000000000000e+02,  1.216901408450704e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.374302746682350e-01,  3.467272797318643e+00, -6.585300000000001e+01,  1.948051948051948e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.647892848921544e-01,  2.080363678391186e+01, -3.951180000000000e+02,  1.168831168831169e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.375251859145472e-01,  2.253727318257118e+01, -4.280445000000000e+02,  1.266233766233766e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.829969879593311e-01,  2.600454597988982e+01, -4.938975000000000e+02,  1.461038961038961e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -2.552418689384970e-01, -3.012046910265069e-01,  3.120545517586778e+01, -5.926770000000000e+02,  1.753246753246753e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -1.334862873082910e-01, -2.194123940936827e-01,  3.640636437184575e+01, -6.914565000000000e+02,  2.045454545454545e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.558173339901920e-01,  1.724615155321823e+01, -3.336750000000004e+02,  9.484777517564424e-01,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.708745071005728e-01,  4.828922434901103e+01, -9.342900000000012e+02,  2.655737704918039e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.341114755434959e+00,  1.680881528979643e+00, -3.557250000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.296984768125784e+00,  5.042644586938929e+00, -1.067175000000000e+02,  2.515527950310559e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.142529812543670e+00,  1.680881528979643e+01, -3.557250000000000e+02,  8.385093167701864e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.032204844270733e+00,  2.521322293469464e+01, -5.335875000000000e+02,  1.257763975155280e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.439448696523814e-01,  3.193674905061321e+01, -6.758774999999999e+02,  1.593167701863354e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.453599267610934e-01,  4.706468281143000e+01, -9.960300000000000e+02,  2.347826086956522e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.232949331065052e-01,  4.874556434040964e+01, -1.031602500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdAg_1_9_150,  6.988927582817520e-01,  7.333271086932959e-01,  5.292664758693692e+00, -8.748000000000000e+01,  3.756260434056761e-01,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.154531553378917e-01,  8.821107931156153e+00, -1.458000000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.260833885608786e-01,  2.646332379346846e+01, -4.374000000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.519105950060340e-01,  5.992724585277728e-01,  3.175598855216215e+01, -5.248800000000000e+02,  2.253756260434057e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.455956891394640e-01,  5.367136217838612e-01,  4.410553965578077e+01, -7.290000000000000e+02,  3.130217028380635e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_5_150,  2.792553515357840e-01,  6.346665830743239e-01,  1.752601856459745e+00, -2.987999999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.468389109638826e-01,  7.010407425838980e+00, -1.195199999999998e+02,  4.743777452415827e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.711835667430026e-01,  1.752601856459745e+01, -2.987999999999995e+02,  1.185944363103957e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.792984520027072e-01,  2.103122227751694e+01, -3.585599999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.833558946325613e-01,  2.278382413397669e+01, -3.884399999999994e+02,  1.541727672035144e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.401600914505015e-01,  4.732025012441311e+01, -8.067599999999987e+02,  3.202049780380683e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.166260092237168e-01,  5.090177842015962e+00, -1.004400000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.012299068424026e-01,  1.696725947338654e+01, -3.348000000000000e+02,  9.381514940931202e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  1.330156667576390e-01, -1.660467622984549e-02,  2.714761515741846e+01, -5.356799999999999e+02,  1.501042390548992e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  2.189343485696450e-01,  3.834166567640280e-01,  4.920505247282097e+01, -9.709200000000000e+02,  2.720639332870049e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.609009560883500e-01,  1.477492858784516e+00, -3.086100000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.735625189816016e-01,  4.432478576353548e+00, -9.258300000000000e+01,  2.406417112299465e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.988856447681039e-01,  1.034245001149161e+01, -2.160270000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.115472076613547e-01,  1.329743572906064e+01, -2.777490000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.528239433363020e-01,  2.938473664674892e-01,  3.250484289325935e+01, -6.789420000000000e+02,  1.764705882352941e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.001781479141141e-01,  3.398233575204387e+01, -7.098030000000000e+02,  1.844919786096257e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.255012737006173e-01,  3.989230718718193e+01, -8.332470000000000e+02,  2.165775401069518e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.372481240700430e-01,  1.338425101437568e+01, -2.830950000000000e+02,  7.154072620215912e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.492490179470221e-01,  1.635852901757028e+01, -3.460050000000000e+02,  8.743866535819448e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.852516995779559e-01,  2.528136302715406e+01, -5.347350000000000e+02,  1.351324828263005e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.212543812088897e-01,  3.420419703673785e+01, -7.234650000000000e+02,  1.828263002944066e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.512566159013353e-01,  4.163989204472434e+01, -8.807400000000000e+02,  2.225711481844950e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.632575097783144e-01,  4.461417004791894e+01, -9.436500000000000e+02,  2.384690873405304e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.215685791000382e-01,  1.691055058930707e+01, -3.786750000000000e+02,  8.366197183098592e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.938174691208939e-01,  2.613448727438365e+01, -5.852249999999999e+02,  1.292957746478873e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.799419141313235e-01,  3.074645561692194e+01, -6.885000000000000e+02,  1.521126760563380e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.706915441382724e-01,  3.382110117861414e+01, -7.573499999999999e+02,  1.673239436619718e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.660663591417487e-01,  3.535842395946023e+01, -7.917750000000000e+02,  1.749295774647887e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdCu_1_9_150, -3.114614280873650e-01, -4.319655055594546e-01,  8.668181993296606e+00, -1.646325000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.872376807243726e-01,  1.040181839195593e+01, -1.975590000000000e+02,  5.844155844155844e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -1.452310931353100e-01, -3.425098558892915e-01,  1.213545479061525e+01, -2.304855000000000e+02,  6.818181818181819e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.530542062191284e-01,  1.560272758793389e+01, -2.963385000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.389518669667671e-01,  3.467272797318643e+01, -6.585300000000000e+02,  1.948051948051948e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.201589819535968e-01,  2.586922732982734e+01, -5.005125000000006e+02,  1.422716627634664e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.757604552220902e-01,  2.759384248514916e+01, -5.338800000000007e+02,  1.517564402810308e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -2.358161293538270e-01, -1.205722413700456e-01,  4.139076372772374e+01, -8.008200000000010e+02,  2.276346604215462e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -9.220011011042401e-02,  1.014203922874837e-01,  5.001383950433285e+01, -9.676575000000013e+02,  2.750585480093683e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.247627278422024e+00,  1.680881528979643e+00, -3.557250000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.212537442139312e+00,  3.361763057959286e+00, -7.114500000000000e+01,  1.677018633540373e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.967289155949110e-01,  1.848969681877607e+01, -3.912975000000000e+02,  9.223602484472050e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.212797341813544e-01,  2.689410446367429e+01, -5.691600000000000e+02,  1.341614906832298e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -2.246255873377030e-01, -2.651118625061106e-01,  4.874556434040964e+01, -1.031602500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02,  7.309885449451696e-02
