# c0 + a0 * (surface_area / std_dev) + a1 * (av_B_0 * time) + a2 * time + a3 * (time / av_B_0) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131142702087172; Max AE: 0.617872948444357
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.404934306783327e-03, -1.833154239848055e-04,  5.305728843773916e-02, -3.563475169573747e+00,  4.190546981860073e+01, -4.205127120893207e+00, 
# 3   , -9.627111651118602e-03, -3.551825613871045e-04,  1.018171157356210e-01, -6.901554249662141e+00,  4.247717333948601e+01, -4.035644631827832e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; Gpa * min;                                        10|0|mult; (av_B_0 * time); $\left(av_{B, 0} time\right)$; (av_B_0 .* time); av_B_0,time
# 2;  0; min;                                              0; time; $time$; time; time
# 3;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdCu_1_9_100, -4.863474741535960e-01, -3.910577332549978e-01,  2.633333333333333e+01,  2.245320000000000e+04,  1.620000000000000e+02,  1.168831168831169e+00,  8.880075414850415e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.648775664596344e-01,  2.633333333333333e+01,  2.432430000000000e+04,  1.755000000000000e+02,  1.266233766233766e+00,  8.880075414850415e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.125172328689040e-01,  2.633333333333333e+01,  2.806650000000000e+04,  2.025000000000000e+02,  1.461038961038961e+00,  8.880075414850415e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.339767324828094e-01,  2.633333333333333e+01,  3.367980000000000e+04,  2.430000000000000e+02,  1.753246753246753e+00,  8.880075414850415e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.554362320967148e-01,  2.633333333333333e+01,  3.929310000000000e+04,  2.835000000000000e+02,  2.045454545454545e+00,  8.880075414850415e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.809590117318195e-01,  7.600000000000000e+01,  1.921499999999996e+04,  1.350000000000000e+02,  9.484777517564424e-01,  8.596710601555711e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.121469418226435e-01,  7.600000000000000e+01,  5.380199999999988e+04,  3.780000000000000e+02,  2.655737704918039e+00,  8.596710601555711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.304955583177422e+00,  2.166666666666667e+01,  2.173500000000000e+03,  1.350000000000000e+01,  8.385093167701864e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.266882369373775e+00,  2.166666666666667e+01,  6.520500000000000e+03,  4.050000000000000e+01,  2.515527950310559e-01,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.133626121061012e+00,  2.166666666666667e+01,  2.173500000000000e+04,  1.350000000000000e+02,  8.385093167701864e-01,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.038443086551898e+00,  2.166666666666667e+01,  3.260250000000000e+04,  2.025000000000000e+02,  1.257763975155280e+00,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.622966589446033e-01,  2.166666666666667e+01,  4.129650000000000e+04,  2.565000000000000e+02,  1.593167701863354e+00,  7.309885449451696e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.909671968281958e-01,  2.166666666666667e+01,  6.085800000000000e+04,  3.780000000000000e+02,  2.347826086956522e+00,  7.309885449451696e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.719305899263716e-01,  2.166666666666667e+01,  6.303150000000000e+04,  3.915000000000000e+02,  2.431677018633541e+00,  7.309885449451696e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.861194722534524e-01,  2.433333333333333e+01,  4.366710000000000e+03,  4.050000000000000e+01,  3.756260434056761e-01,  1.171408782936127e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.729264245919507e-01,  2.433333333333333e+01,  7.277849999999999e+03,  6.750000000000000e+01,  6.260434056761269e-01,  1.171408782936127e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.069611862844425e-01,  2.433333333333333e+01,  2.183355000000000e+04,  2.025000000000000e+02,  1.878130217028381e+00,  1.171408782936127e-01
PdAg_1_9_150,  6.519105950060340e-01,  5.871716147921869e-01,  2.433333333333333e+01,  2.620026000000000e+04,  2.430000000000000e+02,  2.253756260434057e+00,  1.171408782936127e-01
PdAg_1_9_150,  6.455956891394640e-01,  5.409959479769290e-01,  2.433333333333333e+01,  3.638925000000000e+04,  3.375000000000000e+02,  3.130217028380635e+00,  1.171408782936127e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.060542425496357e-01,  1.950000000000000e+01,  1.536749999999995e+03,  1.350000000000000e+01,  1.185944363103957e-01,  1.110998886046976e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.367092184945013e-01,  1.950000000000000e+01,  6.146999999999982e+03,  5.400000000000000e+01,  4.743777452415827e-01,  1.110998886046976e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.980191703842297e-01,  1.950000000000000e+01,  1.536749999999995e+04,  1.350000000000000e+02,  1.185944363103957e+00,  1.110998886046976e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.184558210141406e-01,  1.950000000000000e+01,  1.844099999999995e+04,  1.620000000000000e+02,  1.423133235724748e+00,  1.110998886046976e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.286741463290935e-01,  1.950000000000000e+01,  1.997774999999994e+04,  1.755000000000000e+02,  1.541727672035144e+00,  1.110998886046976e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.717307007384622e-01,  1.950000000000000e+01,  4.149224999999988e+04,  3.645000000000000e+02,  3.202049780380683e+00,  1.110998886046976e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.689623186792233e-01,  1.725000000000000e+01,  5.827950000000000e+03,  4.050000000000000e+01,  2.814454482279360e-01,  8.525882856646623e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.095051034333318e-01,  1.725000000000000e+01,  1.942650000000000e+04,  1.350000000000000e+02,  9.381514940931202e-01,  8.525882856646623e-02
PdAg_1_1_150,  1.330156667576390e-01,  1.288679534886049e-02,  1.725000000000000e+01,  3.108240000000000e+04,  2.160000000000000e+02,  1.501042390548992e+00,  8.525882856646623e-02
PdAg_1_1_150,  2.189343485696450e-01,  4.947359093769421e-01,  1.725000000000000e+01,  5.633685000000001e+04,  3.915000000000000e+02,  2.720639332870049e+00,  8.525882856646623e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.540381518170633e-01,  2.233333333333333e+01,  2.272050000000000e+03,  1.350000000000000e+01,  8.021390374331551e-02,  1.033672915691718e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.819139829563512e-01,  2.233333333333333e+01,  6.816150000000001e+03,  4.050000000000000e+01,  2.406417112299465e-01,  1.033672915691718e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.376656452349262e-01,  2.233333333333333e+01,  1.590435000000000e+04,  9.450000000000000e+01,  5.614973262032085e-01,  1.033672915691718e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.655414763742114e-01,  2.233333333333333e+01,  2.044845000000000e+04,  1.215000000000000e+02,  7.219251336898396e-01,  1.033672915691718e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.467343787795772e-01,  2.233333333333333e+01,  4.998510000000001e+04,  2.970000000000000e+02,  1.764705882352941e+00,  1.033672915691718e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.606722943492225e-01,  2.233333333333333e+01,  5.225715000000000e+04,  3.105000000000000e+02,  1.844919786096257e+00,  1.033672915691718e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.164239566277962e-01,  2.233333333333333e+01,  6.134535000000001e+04,  3.645000000000000e+02,  2.165775401069518e+00,  1.033672915691718e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.112409349270399e-01,  1.666666666666667e+01,  2.063474999999996e+04,  1.215000000000000e+02,  7.154072620215912e-01,  9.894922197773920e-02
PdAu_1_5_150,  2.448795927506310e-01,  1.344085291161822e-01,  1.666666666666667e+01,  2.522024999999995e+04,  1.485000000000000e+02,  8.743866535819448e-01,  9.894922197773920e-02
PdAu_1_5_150,  2.857108142631280e-01,  2.039113116836086e-01,  1.666666666666667e+01,  3.897674999999993e+04,  2.295000000000000e+02,  1.351324828263005e+00,  9.894922197773920e-02
PdAu_1_5_150,  3.464399126882260e-01,  2.734140942510359e-01,  1.666666666666667e+01,  5.273324999999990e+04,  3.105000000000000e+02,  1.828263002944066e+00,  9.894922197773920e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.313330797238929e-01,  1.666666666666667e+01,  6.419699999999988e+04,  3.780000000000000e+02,  2.225711481844950e+00,  9.894922197773920e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.545006739130329e-01,  1.666666666666667e+01,  6.878249999999987e+04,  4.050000000000000e+02,  2.384690873405304e+00,  9.894922197773920e-02
PdAu_1_1_150, -9.607232478034200e-01, -8.821105120585446e-01,  2.166666666666667e+01,  2.635875000000000e+04,  1.485000000000000e+02,  8.366197183098592e-01,  7.953506080432876e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.910030714086383e-01,  2.166666666666667e+01,  4.073625000000000e+04,  2.295000000000000e+02,  1.292957746478873e+00,  7.953506080432876e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.954493510836847e-01,  2.166666666666667e+01,  4.792500000000000e+04,  2.700000000000000e+02,  1.521126760563380e+00,  7.953506080432876e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.984135375337201e-01,  2.166666666666667e+01,  5.271750000000000e+04,  2.970000000000000e+02,  1.673239436619718e+00,  7.953506080432876e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.998956307587347e-01,  2.166666666666667e+01,  5.511375000000000e+04,  3.105000000000000e+02,  1.749295774647887e+00,  7.953506080432876e-02
PdCu_1_9_150, -3.114614280873650e-01, -3.285552363936356e-01,  2.633333333333333e+01,  9.355500000000000e+03,  6.750000000000000e+01,  4.870129870129870e-01,  8.880075414850415e-02
PdCu_1_9_150, -2.344921098398320e-01, -2.908355746061903e-01,  2.633333333333333e+01,  1.122660000000000e+04,  8.100000000000000e+01,  5.844155844155844e-01,  8.880075414850415e-02
PdCu_1_9_150, -1.452310931353100e-01, -2.531159128187449e-01,  2.633333333333333e+01,  1.309770000000000e+04,  9.450000000000000e+01,  6.818181818181819e-01,  8.880075414850415e-02
PdCu_1_9_150, -3.540433465455400e-02, -1.776765892438529e-01,  2.633333333333333e+01,  1.683990000000000e+04,  1.215000000000000e+02,  8.766233766233766e-01,  8.880075414850415e-02
PdCu_1_9_150,  3.487630008617630e-01,  2.372396904180455e-01,  2.633333333333333e+01,  3.742200000000000e+04,  2.700000000000000e+02,  1.948051948051948e+00,  8.880075414850415e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.539048802296030e-01,  7.600000000000000e+01,  2.882249999999993e+04,  2.025000000000000e+02,  1.422716627634664e+00,  8.596710601555711e-02
PdCu_1_5_150, -5.290639462461930e-01, -5.164541753385058e-01,  7.600000000000000e+01,  3.074399999999993e+04,  2.160000000000000e+02,  1.517564402810308e+00,  8.596710601555711e-02
PdCu_1_5_150, -2.358161293538270e-01, -2.168485362097277e-01,  7.600000000000000e+01,  4.611599999999989e+04,  3.240000000000000e+02,  2.276346604215462e+00,  8.596710601555711e-02
PdCu_1_5_150, -9.220011011042401e-02, -2.959501175424593e-02,  7.600000000000000e+01,  5.572349999999987e+04,  3.915000000000000e+02,  2.750585480093683e+00,  8.596710601555711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.115359326251585e+00,  2.166666666666667e+01,  2.173500000000000e+03,  1.350000000000000e+01,  8.385093167701864e-02,  7.309885449451696e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.091519314849231e+00,  2.166666666666667e+01,  4.347000000000000e+03,  2.700000000000000e+01,  1.677018633540373e-01,  7.309885449451696e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.769592122280443e-01,  2.166666666666667e+01,  2.390850000000000e+04,  1.485000000000000e+02,  9.223602484472050e-01,  7.309885449451696e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.577591552162750e-01,  2.166666666666667e+01,  3.477600000000000e+04,  2.160000000000000e+02,  1.341614906832298e+00,  7.309885449451696e-02
PdCu_1_1_150, -2.246255873377030e-01, -4.478390069856739e-01,  2.166666666666667e+01,  6.303150000000000e+04,  3.915000000000000e+02,  2.431677018633541e+00,  7.309885449451696e-02
