# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.190680579526195; Max AE: 0.484226039119179
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.461272502168531e-04, -2.397810683482277e-01,  1.669407365061610e+00, 
# 3   ,  4.544514778200548e-04, -2.258972294576187e-01,  1.757998060206218e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_1_100, -9.823924572290270e-01, -1.233831331054460e+00,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.143490562885547e+00,  6.075000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.071217948350417e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.086045656463735e-01,  1.134000000000000e+03,  1.286140000000000e+01
PdCu_1_1_100, -9.626555719830980e-01, -8.905364120125909e-01,  1.174500000000000e+03,  1.286140000000000e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.024533731337821e-01,  1.215000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.392639428372066e-01,  2.025000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.233167913543286e-01,  6.075000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.785326459094655e-01,  7.290000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.073696398714508e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.239451290928203e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.975662684996692e-01,  2.160000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.415101496347549e-01,  5.448085473133670e-01,  5.400000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.393249438405660e-01,  5.938893069179330e-01,  6.480000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.184296867202159e-01,  7.020000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.619950039521774e-01,  1.458000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.844599145700066e-01,  1.620000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.126772559540258e-01,  5.400000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.654349771403281e-01,  8.640000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.535899602893505e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  1.983010315115780e-02,  4.050000000000000e+01,  7.775984000000000e+00
PdAu_1_9_150,  1.807430829254700e-02,  5.664067285458224e-02,  1.215000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.302618122614311e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.512659652709980e-01,  1.670723819648556e-01,  3.645000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.063410850371145e-01,  8.910000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.247463698888265e-01,  9.315000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.985672847029970e-01,  4.983675092956754e-01,  1.093500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  2.170953990689410e-01,  3.276031485054635e-02,  3.645000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.448795927506310e-01,  6.957088455397079e-02,  4.455000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.800025936642439e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.904343027745173e-01,  9.315000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.961296941618070e-01,  3.824607270330786e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_150,  4.075177663500790e-01,  4.192712967365030e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.735055019007824e-01,  4.455000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.630737927905093e-01,  6.885000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.078579382353724e-01,  8.100000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.710473685319480e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.526420836802360e-01,  9.315000000000000e+02,  1.166000000000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.212147477235767e-01,  2.025000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -2.344921098398320e-01, -3.028094628718644e-01,  2.430000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -1.452310931353100e-01, -2.844041780201522e-01,  2.835000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150, -3.540433465455400e-02, -2.475936083167278e-01,  3.645000000000000e+02,  9.611624000000001e+00
PdCu_1_9_150,  3.487630008617630e-01, -4.513547494789335e-02,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_5_150, -5.573012003347620e-01, -4.362060757992930e-01,  2.025000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.300709808487223e-01,  2.160000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.809902212441564e-01,  3.240000000000000e+02,  1.012066666666666e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.503147464913027e-01,  3.915000000000000e+02,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.128951281888288e+00,  4.050000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.110545997036575e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.448984333711654e-01,  4.455000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.528720091126043e-01,  6.480000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.136033060403456e-01,  1.174500000000000e+03,  1.286140000000000e+01
