# c0 + a0 * (av_B_0 * std_dev) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.14183902167066; Max AE: 0.577667086068275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.479102397129010e-03,  3.126312894817358e-01, -6.263327308326704e-04,  4.262549053751432e+01, -5.137018623652372e+00, 
# 3   ,  2.019477409350425e-03,  6.219320165695336e-01, -1.437032144902653e-03,  4.336337406414289e+01, -5.277411369228777e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  3.588392118477170e-01,  1.543086138879285e-01,  5.049000000000000e+02,  3.361500000000000e+00,  1.456834532374100e+03,  1.033672915691718e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.438796521318148e-01,  5.094999999999990e+02,  2.700000000000000e-01,  1.000000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.329910645934133e-01,  5.094999999999990e+02,  4.050000000000000e-01,  1.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.221024770550127e-01,  5.094999999999990e+02,  5.400000000000000e-01,  2.000000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.112138895166112e-01,  5.094999999999990e+02,  6.750000000000000e-01,  2.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -1.362761787390710e-01, -8.943671443980997e-02,  5.094999999999990e+02,  9.450000000000001e-01,  3.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -9.689959266113200e-02, -6.765953936300786e-02,  5.094999999999990e+02,  1.215000000000000e+00,  4.499999999999999e+02,  9.894922197773920e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.677095182460725e-02,  5.094999999999990e+02,  1.350000000000000e+00,  4.999999999999999e+02,  9.894922197773920e-02
PdAu_1_5_100, -7.525787289907200e-02, -4.588236428620664e-02,  5.094999999999990e+02,  1.485000000000000e+00,  5.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -4.786224463248100e-02, -2.410518920940543e-02,  5.094999999999990e+02,  1.755000000000000e+00,  6.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -2.593796229460700e-02, -1.321660167100483e-02,  5.094999999999990e+02,  1.890000000000000e+00,  7.000000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100, -1.512413556708100e-02, -2.328014132603330e-03,  5.094999999999990e+02,  2.025000000000000e+00,  7.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100,  2.416643494279400e-02,  8.560573405797276e-03,  5.094999999999990e+02,  2.160000000000000e+00,  8.000000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100,  2.409704628662700e-02,  1.944916094419788e-02,  5.094999999999990e+02,  2.295000000000000e+00,  8.500000000000000e+02,  9.894922197773920e-02
PdAu_1_5_100,  2.990216406339200e-02,  3.033774848259849e-02,  5.094999999999990e+02,  2.430000000000000e+00,  8.999999999999999e+02,  9.894922197773920e-02
PdAu_1_5_100,  6.101614798206100e-02,  4.122633602099999e-02,  5.094999999999990e+02,  2.565000000000000e+00,  9.499999999999999e+02,  9.894922197773920e-02
PdAu_1_5_100,  7.309947033697700e-02,  5.211492355940060e-02,  5.094999999999990e+02,  2.700000000000000e+00,  9.999999999999999e+02,  9.894922197773920e-02
PdAu_1_5_100,  9.356113070450700e-02,  6.300351109780120e-02,  5.094999999999990e+02,  2.835000000000000e+00,  1.050000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.478068617460241e-02,  5.094999999999990e+02,  3.105000000000000e+00,  1.150000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.566927371300391e-02,  5.094999999999990e+02,  3.240000000000000e+00,  1.200000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.065578612514045e-01,  5.094999999999990e+02,  3.375000000000000e+00,  1.250000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  2.045384443122770e-01,  1.174464487898051e-01,  5.094999999999990e+02,  3.510000000000000e+00,  1.300000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.283350363282057e-01,  5.094999999999990e+02,  3.645000000000000e+00,  1.350000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.392236238666072e-01,  5.094999999999990e+02,  3.780000000000000e+00,  1.400000000000000e+03,  9.894922197773920e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.610007989434084e-01,  5.094999999999990e+02,  4.050000000000000e+00,  1.500000000000000e+03,  9.894922197773920e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.482911835337475e-01,  5.325000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.374067516018609e-01,  5.325000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.101956717721471e-01,  5.325000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.506663607269330e-01, -8.993112398402614e-01,  5.325000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.775423759764900e-01,  5.325000000000000e+02,  2.025000000000000e+00,  8.804347826086956e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.666579440446043e-01,  5.325000000000000e+02,  2.295000000000000e+00,  9.978260869565217e+02,  7.953506080432876e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.612157280786619e-01,  5.325000000000000e+02,  2.430000000000000e+00,  1.056521739130435e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.557735121127186e-01,  5.325000000000000e+02,  2.565000000000000e+00,  1.115217391304348e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.358850517740310e-01, -8.448890801808338e-01,  5.325000000000000e+02,  2.835000000000000e+00,  1.232608695652174e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.346340465590610e-01, -8.394468642148905e-01,  5.325000000000000e+02,  2.970000000000000e+00,  1.291304347826087e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.340046482489480e-01,  5.325000000000000e+02,  3.105000000000000e+00,  1.350000000000000e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.122357843851766e-01,  5.325000000000000e+02,  3.645000000000000e+00,  1.584782608695652e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.067935684192333e-01,  5.325000000000000e+02,  3.780000000000000e+00,  1.643478260869565e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.013513524532909e-01,  5.325000000000000e+02,  3.915000000000000e+00,  1.702173913043478e+03,  7.953506080432876e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.959091364873485e-01,  5.325000000000000e+02,  4.050000000000000e+00,  1.760869565217391e+03,  7.953506080432876e-02
PdCu_1_9_100, -9.866203845893050e-01, -7.095439601395892e-01,  4.158000000000000e+02,  1.687500000000000e-01,  4.066265060240963e+01,  8.880075414850415e-02
PdCu_1_9_100, -9.156195277668751e-01, -6.549675979289074e-01,  4.158000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  8.880075414850415e-02
PdCu_1_9_100, -8.743534284765540e-01, -6.276794168235655e-01,  4.158000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  8.880075414850415e-02
PdCu_1_9_100, -8.289577796871100e-01, -6.003912357182255e-01,  4.158000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  8.880075414850415e-02
PdCu_1_9_100, -7.406333925295950e-01, -5.458148735075437e-01,  4.158000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  8.880075414850415e-02
PdCu_1_9_100, -6.974282966305561e-01, -5.185266924022027e-01,  4.158000000000000e+02,  1.350000000000000e+00,  3.253012048192771e+02,  8.880075414850415e-02
PdCu_1_9_100, -6.621506078470860e-01, -4.912385112968609e-01,  4.158000000000000e+02,  1.518750000000000e+00,  3.659638554216867e+02,  8.880075414850415e-02
PdCu_1_9_100, -6.065222712070060e-01, -4.639503301915209e-01,  4.158000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  8.880075414850415e-02
PdCu_1_9_100, -5.627389810449770e-01, -4.366621490861800e-01,  4.158000000000000e+02,  1.856250000000000e+00,  4.472891566265060e+02,  8.880075414850415e-02
PdCu_1_9_100, -4.152953588062170e-01, -3.547976057701563e-01,  4.158000000000000e+02,  2.362500000000000e+00,  5.692771084337350e+02,  8.880075414850415e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.729330624541335e-01,  4.158000000000000e+02,  2.868750000000000e+00,  6.912650602409639e+02,  8.880075414850415e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.910685191381112e-01,  4.158000000000000e+02,  3.375000000000000e+00,  8.132530120481928e+02,  8.880075414850415e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.364921569274289e-01,  4.158000000000000e+02,  3.712500000000000e+00,  8.945783132530120e+02,  8.880075414850415e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.092039758220879e-01,  4.158000000000000e+02,  3.881250000000000e+00,  9.352409638554217e+02,  8.880075414850415e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.462761361140610e-02,  4.158000000000000e+02,  4.218750000000000e+00,  1.016566265060241e+03,  8.880075414850415e-02
PdCu_1_9_100,  9.766771516175300e-02, -5.125140072425201e-05,  4.158000000000000e+02,  4.556250000000000e+00,  1.097891566265060e+03,  8.880075414850415e-02
PdCu_1_9_100,  1.148476403332230e-01,  2.723692970461667e-02,  4.158000000000000e+02,  4.725000000000001e+00,  1.138554216867470e+03,  8.880075414850415e-02
PdCu_1_9_100,  1.728076184903540e-01,  5.452511080995804e-02,  4.158000000000000e+02,  4.893750000000001e+00,  1.179216867469879e+03,  8.880075414850415e-02
PdCu_1_9_100,  2.178155404455340e-01,  8.181329191529853e-02,  4.158000000000000e+02,  5.062500000000000e+00,  1.219879518072289e+03,  8.880075414850415e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.234925762624416e+00,  1.423333333333330e+02,  1.714500000000000e-01,  4.218750000000000e+01,  8.596710601555711e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.180571317625135e+00,  1.423333333333330e+02,  5.143500000000000e-01,  1.265625000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.153394095125495e+00,  1.423333333333330e+02,  6.858000000000000e-01,  1.687500000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.893546092560200e-01, -1.126216872625855e+00,  1.423333333333330e+02,  8.572500000000000e-01,  2.109375000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.099039650126215e+00,  1.423333333333330e+02,  1.028700000000000e+00,  2.531250000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.654766866739720e-01, -1.044685205126934e+00,  1.423333333333330e+02,  1.371600000000000e+00,  3.375000000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.380249131325850e-01, -9.631535376280123e-01,  1.423333333333330e+02,  1.885950000000000e+00,  4.640625000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.359763151283722e-01,  1.423333333333330e+02,  2.057400000000000e+00,  5.062500000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -9.154524884400360e-01, -9.087990926287322e-01,  1.423333333333330e+02,  2.228850000000000e+00,  5.484375000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.816218701290921e-01,  1.423333333333330e+02,  2.400300000000000e+00,  5.906250000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.272674251298111e-01,  1.423333333333330e+02,  2.743200000000000e+00,  6.750000000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.000902026301711e-01,  1.423333333333330e+02,  2.914650000000000e+00,  7.171875000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.729129801305310e-01,  1.423333333333330e+02,  3.086100000000000e+00,  7.593750000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.457357576308901e-01,  1.423333333333330e+02,  3.257550000000000e+00,  8.015625000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -7.150570805231480e-01, -6.642040901319690e-01,  1.423333333333330e+02,  3.771900000000000e+00,  9.281250000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.370268676323290e-01,  1.423333333333330e+02,  3.943350000000000e+00,  9.703125000000000e+02,  8.596710601555711e-02
PdCu_1_5_100, -6.374955687997910e-01, -5.826724226330489e-01,  1.423333333333330e+02,  4.286250000000000e+00,  1.054687500000000e+03,  8.596710601555711e-02
PdCu_1_5_100, -6.099103525069640e-01, -5.554952001334079e-01,  1.423333333333330e+02,  4.457700000000000e+00,  1.096875000000000e+03,  8.596710601555711e-02
