# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.215184644244796; Max AE: 0.579027035741295
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.154436793815314e-04, -8.851109911831752e-01,  4.037021057481401e+00, 
# 3   ,  4.355101431469009e-04, -8.283455665711936e-01,  3.949913837661672e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_150,  1.534526800863890e-01, -8.874399845262161e-02,  1.026000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -6.522645072268908e-02,  1.080000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.819135526282402e-02,  1.188000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.856354835497270e-01,  5.326192467108508e-03,  1.242000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  1.921636714788440e-01,  2.884374019704193e-02,  1.296000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.002554564849850e-01,  5.236128792697445e-02,  1.350000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.029324148513080e-01,  7.587883565690699e-02,  1.404000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.088793794051120e-01,  9.939638338683952e-02,  1.458000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.183471216442010e-01,  1.229139311167721e-01,  1.512000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.699490265766371e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150, -4.031966521473500e-02,  1.410151311426774e-02,  8.100000000000000e+01,  4.794000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  4.937783470916698e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  6.701599550661594e-02,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.672871150131860e-01,  8.465415630406578e-02,  2.430000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.380096317823350e-01,  1.199304778989646e-01,  3.240000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.750026094654300e-01,  1.728449602913132e-01,  4.455000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.922898712865850e-01,  1.904831210887631e-01,  4.860000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.081212818862120e-01,  5.265000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.071213793001620e-01,  2.257594426836619e-01,  5.670000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.433976034811108e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.197631675477690e-01,  2.610357642785607e-01,  6.480000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.786739250760105e-01,  6.885000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.115609835289240e-01,  2.963120858734595e-01,  7.290000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.349429897608490e-01,  3.315884074683583e-01,  8.100000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.407676806983990e-01,  3.492265682658081e-01,  8.505000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.021410506581568e-01,  9.720000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.197792114556057e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.374173722530555e-01,  1.053000000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.726936938479543e-01,  1.134000000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.111814029549850e-01,  4.903318546454042e-01,  1.174500000000000e+03,  4.794000000000000e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.079700154428531e-01,  1.215000000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.206426990479767e-01,  8.100000000000000e+01,  4.956666666666663e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.030045382505273e-01,  1.215000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.523167456227280e-01, -8.536637745307744e-02,  1.620000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  1.799435690154890e-01, -6.772821665562849e-02,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.024844011885030e-01, -3.245189506072881e-02,  2.835000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.177956250615130e-01, -1.481373426327985e-02,  3.240000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.359116567586390e-01,  2.046258733161894e-02,  4.050000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.588420281257280e-01,  9.101523052141743e-02,  5.670000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.086533913188664e-01,  6.075000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.754841681631770e-01,  1.262915521163162e-01,  6.480000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.015046354469250e-01,  1.792060345086649e-01,  7.695000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.968441953061138e-01,  8.100000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.144823561035637e-01,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.321205169010135e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.673968384959123e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.775568906764970e-01,  3.026731600908111e-01,  1.053000000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  3.816264798405820e-01,  3.203113208882609e-01,  1.093500000000000e+03,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.555876424831597e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.120019206566667e-01,  4.050000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.767255990617679e-01,  1.215000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.414492774668691e-01,  2.025000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.742013925057460e-01, -7.238111166694192e-01,  2.430000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.720572893724750e-01, -7.061729558719694e-01,  2.835000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.692644879765320e-01, -6.885347950745204e-01,  3.240000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.708966342770706e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.003439910872730e-01,  5.265000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.480425789817840e-01, -5.827058302898231e-01,  5.670000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.650676694923742e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.474295086949243e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.295840291995390e-01, -5.121531871000256e-01,  7.290000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.250479833887650e-01, -4.945150263025757e-01,  7.695000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -4.592387047076769e-01,  8.505000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -4.063242223153282e-01,  9.720000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -3.710479007204294e-01,  1.053000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -3.534097399229796e-01,  1.093500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -3.357715791255306e-01,  1.134000000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.181334183280808e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -3.004952575306318e-01,  1.215000000000000e+03,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -4.508432536316255e-01,  4.050000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -4.332050928341761e-01,  8.100000000000000e+01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -4.155669320367267e-01,  1.215000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -3.979287712392769e-01,  1.620000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -2.920998064545805e-01,  4.050000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -2.568234848596808e-01,  4.860000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -2.391853240622318e-01,  5.265000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -2.039090024673330e-01,  6.075000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.862708416698832e-01,  6.480000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.686326808724334e-01,  6.885000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.509945200749844e-01,  7.290000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.333563592775346e-01,  7.695000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -9.808003768263576e-02,  8.505000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -8.044187688518592e-02,  8.910000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -6.280371608773697e-02,  9.315000000000000e+02,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -2.752739449283817e-02,  1.012500000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01,  7.748927102061511e-03,  1.093500000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -5.642124169959891e-01,  1.350000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.524536431310229e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.190813611239870e-01, -5.465742561985397e-01,  5.400000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -8.306752409117900e-01, -5.289360954010903e-01,  9.450000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -5.171773215361241e-01,  1.215000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -5.112979346036405e-01,  1.350000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -5.054185476711578e-01,  1.485000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -6.914728077619330e-01, -4.995391607386743e-01,  1.620000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -4.936597738061916e-01,  1.755000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -5.952884207755620e-01, -4.877803868737080e-01,  1.890000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -4.701422260762582e-01,  2.295000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -4.642628391437755e-01,  2.430000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -4.583834522112919e-01,  2.565000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -4.525040652788092e-01,  2.700000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -4.348659044813594e-01,  3.105000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -4.054689698189441e-01,  3.780000000000000e+02,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.937101959539779e-01,  4.050000000000000e+02,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.025229269033125e+00,  1.215000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.007591108235675e+00,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.899529474382263e-01,  2.025000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.723147866407764e-01,  2.430000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.546766258433266e-01,  2.835000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -9.370384650458776e-01,  3.240000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -9.194003042484278e-01,  3.645000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -9.017621434509788e-01,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.664858218560791e-01,  4.860000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.488476610586302e-01,  5.265000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.312095002611803e-01,  5.670000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.135713394637314e-01,  6.075000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -7.430186962739329e-01,  7.695000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -7.077423746790341e-01,  8.505000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -6.901042138815843e-01,  8.910000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -6.724660530841353e-01,  9.315000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -6.548278922866855e-01,  9.720000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.371897314892365e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -6.195515706917867e-01,  1.053000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -5.842752490968879e-01,  1.134000000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.489989275019891e-01,  1.215000000000000e+03,  6.069999999999999e+00
