# c0 + a0 * (av_B_0 * std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_subsurf * av_IP)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159817614515445; Max AE: 0.437387845067078
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.494994007076565e-03,  4.954436655451610e-03,  9.707013250396211e-02,  3.183341129902424e+00, 
# 3   ,  1.352031967721466e-03,  6.243188707713945e-03,  9.369154963837616e-02,  3.244543016540149e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Gpa * nm;                                         10|3|mult; (av_B_0 * std_dev); $\left(av_{B, 0} std_{dev}\right)$; (av_B_0 .* std_dev); av_B_0,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^2;                                             12|5|mult; (av_mu_C_critical_subsurf * av_IP); $\left(av_{mu, C, critical, subsurf} av_{IP}\right)$; (av_mu_C_critical_subsurf .* av_IP); av_mu_C_critical_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_150,  6.515748154001850e-01,  7.368800884190866e-01,  3.234600000000000e+02,  4.171500000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.889670118075444e-01,  3.234600000000000e+02,  5.005800000000000e+01, -3.421253910000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.105031663806115e-01,  3.234600000000000e+02,  6.952499999999999e+01, -3.421253910000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.817524996717829e-01,  4.553333333333320e+02,  2.744999999999996e+00, -3.624183083333332e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.331651586798071e-01,  4.553333333333320e+02,  1.097999999999998e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.415101496347549e-01,  6.359904766958554e-01,  4.553333333333320e+02,  2.744999999999996e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.393249438405660e-01,  6.702655827012048e-01,  4.553333333333320e+02,  3.293999999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.310116260365080e-01,  6.874031357038796e-01,  4.553333333333320e+02,  3.568499999999995e+01, -3.624183083333332e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.273288777413266e-01,  4.553333333333320e+02,  7.411499999999988e+01, -3.624183083333332e+01
PdAg_1_1_150, -6.533781871817670e-01, -3.087448320827375e-01,  5.756000000000000e+02,  7.695000000000000e+00, -4.674443750000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -1.966483788357338e-01,  5.756000000000000e+02,  2.565000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.005657046240162e-01,  5.756000000000000e+02,  4.104000000000000e+01, -4.674443750000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.076134228347050e-01,  5.756000000000000e+02,  7.438500000000001e+01, -4.674443750000000e+01
PdAu_1_9_150, -1.169922479943090e-01, -6.948565304822060e-02,  5.049000000000000e+02,  3.753000000000000e+00, -4.290782160000000e+01
PdAu_1_9_150,  1.807430829254700e-02, -2.262427860811964e-02,  5.049000000000000e+02,  1.125900000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  7.109847027208185e-02,  5.049000000000000e+02,  2.627100000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.179598447121828e-01,  5.049000000000000e+02,  3.377700000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.225587785728386e-01,  5.049000000000000e+02,  8.256600000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.459894657928887e-01,  5.049000000000000e+02,  8.631900000000000e+01, -4.290782160000000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.397122146730906e-01,  5.049000000000000e+02,  1.013310000000000e+02, -4.290782160000000e+01
PdAu_1_5_150,  2.170953990689410e-01, -4.065884187262869e-02,  5.094999999999990e+02,  3.280500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.854003806605953e-03,  5.094999999999990e+02,  4.009500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.413925408443099e-01,  5.094999999999990e+02,  6.196500000000000e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.464399126882260e-01,  2.779310778820138e-01,  5.094999999999990e+02,  8.383500000000001e+01, -4.460242111111107e+01
PdAu_1_5_150,  3.961296941618070e-01,  3.917131920801008e-01,  5.094999999999990e+02,  1.020600000000000e+02, -4.460242111111107e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.372260377593354e-01,  5.094999999999990e+02,  1.093500000000000e+02, -4.460242111111107e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.587779092326007e-01,  5.325000000000000e+02,  3.415500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.338272040578700e-01, -6.424673036078900e-01,  5.325000000000000e+02,  5.278500000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.843120007955350e-01,  5.325000000000000e+02,  6.210000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.092266848426620e-01, -5.455417989206311e-01,  5.325000000000000e+02,  6.831000000000000e+01, -5.268899999999999e+01
PdAu_1_1_150, -9.052220769743740e-01, -5.261566979831792e-01,  5.325000000000000e+02,  7.141500000000001e+01, -5.268899999999999e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.528193845931667e-01,  4.158000000000000e+02,  2.241000000000000e+01, -4.588938030000000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.248374128051926e-01,  4.158000000000000e+02,  2.689200000000000e+01, -4.588938030000000e+01
PdCu_1_9_150, -1.452310931353100e-01, -2.968554410172189e-01,  4.158000000000000e+02,  3.137400000000000e+01, -4.588938030000000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.408914974412707e-01,  4.158000000000000e+02,  4.033800000000000e+01, -4.588938030000000e+01
PdCu_1_9_150,  3.487630008617630e-01,  6.691019222644205e-02,  4.158000000000000e+02,  8.964000000000000e+01, -4.588938030000000e+01
PdCu_1_5_150, -5.573012003347620e-01, -5.747605234249830e-01,  1.423333333333330e+02,  6.480000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -5.290639462461930e-01, -5.477899482076586e-01,  1.423333333333330e+02,  6.912000000000000e+01, -4.713660305555556e+01
PdCu_1_5_150, -2.358161293538270e-01, -3.320253464690650e-01,  1.423333333333330e+02,  1.036800000000000e+02, -4.713660305555556e+01
PdCu_1_5_150, -9.220011011042401e-02, -1.971724703824435e-01,  1.423333333333330e+02,  1.252800000000000e+02, -4.713660305555556e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.095815684022226e+00,  4.830000000000000e+02,  3.510000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.073902091658151e+00,  4.830000000000000e+02,  7.020000000000000e+00, -5.352994750000000e+01
PdCu_1_1_150, -9.572395732819620e-01, -8.766797603814666e-01,  4.830000000000000e+02,  3.861000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -8.361115944417840e-01, -7.671117985610866e-01,  4.830000000000000e+02,  5.616000000000000e+01, -5.352994750000000e+01
PdCu_1_1_150, -2.246255873377030e-01, -4.822350978280997e-01,  4.830000000000000e+02,  1.017900000000000e+02, -5.352994750000000e+01
