# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.203090667068344; Max AE: 0.539171580565866
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.480316651576072e-04,  2.037033982911832e-01,  2.293887956954291e+00, 
# 3   ,  4.551137653364006e-04,  1.907610375522959e-01,  2.330457521393353e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100, -1.334862873082910e-01, -2.805795641201247e-01,  8.505000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -9.479534614018320e-01, -7.214977671082956e-01,  1.350000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.126260724749970e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.414801480833617e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.378510915955851e+00,  1.215000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.251493938883669e+00,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160767526689254e+00,  6.075000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.088186396933721e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.248788549837735e-01,  1.134000000000000e+03, -1.829539787500000e+01
PdCu_1_1_100, -9.626555719830980e-01, -9.067335725448905e-01,  1.174500000000000e+03, -1.829539787500000e+01
PdAg_1_9_150,  6.988927582817520e-01,  4.633220987851035e-01,  1.215000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.648521298310590e-01,  5.001863137773519e-01,  2.025000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.845073887385942e-01,  6.075000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.519105950060340e-01,  7.398037112269669e-01,  7.290000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.688284636998365e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  2.866545215361845e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.515413072987930e-01,  3.603829515206814e-01,  2.160000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.415101496347549e-01,  5.078398114896753e-01,  5.400000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.393249438405660e-01,  5.569920981460067e-01,  6.480000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.310116260365080e-01,  5.815682414741722e-01,  7.020000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.432322783167600e-01,  9.256342480684913e-01,  1.458000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -6.533781871817670e-01, -5.054906283190188e-01,  1.620000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  3.325899931455400e-02, -3.334576250218595e-01,  5.400000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.860007650528656e-01,  8.640000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.334890982132875e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150, -1.169922479943090e-01,  7.002591053516366e-02,  4.050000000000000e+01, -1.194616965600000e+01
PdAu_1_9_150,  1.807430829254700e-02,  1.068901255274121e-01,  1.215000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.806185555119090e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.512659652709980e-01,  2.174827705041575e-01,  3.645000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.528239433363020e-01,  4.571001679537725e-01,  8.910000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.510405698474710e-01,  4.755322754498967e-01,  9.315000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.985672847029970e-01,  5.492607054343936e-01,  1.093500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  2.170953990689410e-01,  8.334583838982523e-02,  3.645000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.448795927506310e-01,  1.202100533820737e-01,  4.455000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.308026983588191e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.464399126882260e-01,  3.413953433355644e-01,  9.315000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.961296941618070e-01,  4.335558808161856e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_150,  4.075177663500790e-01,  4.704200958084340e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.607232478034200e-01, -6.298695951929800e-01,  4.455000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.192769502162347e-01,  6.885000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.199168829484790e-01, -4.639806277278620e-01,  8.100000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.092266848426620e-01, -4.271164127356136e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.052220769743740e-01, -4.086843052394893e-01,  9.315000000000000e+02, -1.658137500000000e+01
PdCu_1_9_150, -3.114614280873650e-01, -3.451205807046365e-01,  2.025000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -2.344921098398320e-01, -3.266884732085122e-01,  2.430000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -1.452310931353100e-01, -3.082563657123880e-01,  2.835000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150, -3.540433465455400e-02, -2.713921507201396e-01,  3.645000000000000e+02, -1.450893051900000e+01
PdCu_1_9_150,  3.487630008617630e-01, -6.863896826277306e-02,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_150, -5.573012003347620e-01, -4.578255531641477e-01,  2.025000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -5.290639462461930e-01, -4.516815173321064e-01,  2.160000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -2.358161293538270e-01, -4.025292306757750e-01,  3.240000000000000e+02, -1.509974808796302e+01
PdCu_1_5_150, -9.220011011042401e-02, -3.718090515155678e-01,  3.915000000000000e+02, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.141159452177591e+00,  4.050000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.122727344681467e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_150, -9.572395732819620e-01, -9.568383772163488e-01,  4.455000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -8.361115944417840e-01, -8.646778397357276e-01,  6.480000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -2.246255873377030e-01, -6.250604422861127e-01,  1.174500000000000e+03, -1.829539787500000e+01
