# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.274187619758094; Max AE: 0.78671118823599
# Coefficients
# Task   a0                      c0
# 2   , -9.079522551448725e-01,  4.415060332866321e+00, 
# 3   , -8.549921873711416e-01,  4.364063851040091e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150, -9.250479833887650e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.140263439611790e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.025128032351190e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.945778074376340e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.892884749192060e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.853463115690580e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.795222932719270e-01, -5.692410700913967e-01,  5.770000000000000e+00
PdCu_1_9_150, -9.831756646335680e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150, -6.902829618846160e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150, -5.333339663861080e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150, -4.139283516662900e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.192950626764300e-02, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  9.083554393602800e-02, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  1.239115427677730e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.077666964035230e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.199019906266330e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.597038025698600e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  2.908185917461150e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.175934770578140e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.782349780839310e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  3.905748534413200e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.046985108450630e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.510434811448220e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_9_150,  4.693528544799360e-01, -1.964644763975782e-01,  5.334000000000000e+00
PdCu_1_5_150, -9.963282548935010e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.190813611239870e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -8.306752409117900e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.766484110189200e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.571884173428139e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.509043469094930e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -6.914728077619330e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -6.321263789598121e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -5.952884207755620e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -4.775364662861050e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -4.193649836322660e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.785489662479830e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -3.426518245081080e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -2.628374923830810e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -1.150036624134770e-01, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_5_150, -7.179983734417600e-02, -3.013435180484358e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.887780693213000e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.809978825728130e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.421630690150480e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.268715930250790e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.176133028702720e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -8.705213914471410e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.177785547944240e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -6.219101032803360e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -5.431518226307660e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -4.889559202512640e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -4.324643983016850e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.364234311379050e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -2.561854331277820e-01, -8.257387263027383e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.257387263027383e-01,  6.069999999999999e+00
