# c0 + a0 * (surface_area / std_dev) + a1 * (av_E_def_subsurf * time) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.171734363570076; Max AE: 0.611341174559379
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.717411645787686e-03,  4.576240857584094e-03,  1.142869392278278e-02,  1.370608416555898e+00, 
# 3   , -9.142993146596595e-03,  6.008264219104704e-03,  1.113305018906650e-02,  1.460364849544038e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|3|div; (surface_area / std_dev); $\left(\frac{ surface_{area} }{ std_{dev} } \right)$; (surface_area ./ std_dev); surface_area,std_dev
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.939202380455174e-01,  1.950000000000000e+01,  2.195999999999997e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.582907011266131e-01,  4.064820191995858e-01,  1.950000000000000e+01,  2.470499999999996e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.598480318312991e-01,  4.316055815077225e-01,  1.950000000000000e+01,  3.019499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.575686028510159e-01,  4.441673626617909e-01,  1.950000000000000e+01,  3.293999999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.602593885180470e-01,  4.567291438158590e-01,  1.950000000000000e+01,  3.568499999999995e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.573180603724570e-01,  4.818527061239957e-01,  1.950000000000000e+01,  4.117499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.640054092902220e-01,  5.069762684321324e-01,  1.950000000000000e+01,  4.666499999999993e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.195380495862005e-01,  1.950000000000000e+01,  4.940999999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.320998307402689e-01,  1.950000000000000e+01,  5.215499999999992e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.722223250453750e-01,  5.572233930484056e-01,  1.950000000000000e+01,  5.764499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.681292230354840e-01,  5.697851742024738e-01,  1.950000000000000e+01,  6.038999999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  5.823469553565421e-01,  1.950000000000000e+01,  6.313499999999990e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.325940799728154e-01,  1.950000000000000e+01,  7.411499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.577176422809521e-01,  1.950000000000000e+01,  7.960499999999988e+01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  6.702794234350204e-01,  1.950000000000000e+01,  8.234999999999987e+01, -7.767229629629648e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.020877449616850e-01,  1.725000000000000e+01,  7.695000000000000e+00, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -4.903496871619817e-01,  1.725000000000000e+01,  1.026000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -4.668735715625754e-01,  1.725000000000000e+01,  1.539000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.551355137628721e-01,  1.725000000000000e+01,  1.795500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.729691091649497e-01,  1.725000000000000e+01,  3.591000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.612310513652466e-01,  1.725000000000000e+01,  3.847500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.494929935655434e-01,  1.725000000000000e+01,  4.104000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.377549357658401e-01,  1.725000000000000e+01,  4.360500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.410399546736480e-01, -3.260168779661370e-01,  1.725000000000000e+01,  4.617000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -3.025407623667307e-01,  1.725000000000000e+01,  5.130000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.908027045670274e-01,  1.725000000000000e+01,  5.386500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.790646467673242e-01,  1.725000000000000e+01,  5.643000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.673265889676209e-01,  1.725000000000000e+01,  5.899500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.438504733682146e-01,  1.725000000000000e+01,  6.412500000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.321124155685113e-01,  1.725000000000000e+01,  6.669000000000000e+01, -1.522733040000000e+02
PdAg_1_1_100, -1.177762941936660e-01, -2.086362999691050e-01,  1.725000000000000e+01,  7.182000000000001e+01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -2.019973155153801e-01,  2.233333333333333e+01,  3.753000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.848226835768670e-01,  2.233333333333333e+01,  7.506000000000000e+00, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.676480516383539e-01,  2.233333333333333e+01,  1.125900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -3.733330199173200e-02, -1.504734196998408e-01,  2.233333333333333e+01,  1.501200000000000e+01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -1.332987877613278e-01,  2.233333333333333e+01,  1.876500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -1.161241558228147e-01,  2.233333333333333e+01,  2.251800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -9.894952388430156e-02,  2.233333333333333e+01,  2.627100000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -6.460026000727537e-02,  2.233333333333333e+01,  3.377700000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.082976085838650e-01, -3.025099613024917e-02,  2.233333333333333e+01,  4.128300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  4.098267746777021e-03,  2.233333333333333e+01,  4.878900000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  3.844753162380343e-02,  2.233333333333333e+01,  5.629500000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  5.562216356231653e-02,  2.233333333333333e+01,  6.004800000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  7.279679550082963e-02,  2.233333333333333e+01,  6.380100000000001e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.019303936948270e-01,  8.997142743934272e-02,  2.233333333333333e+01,  6.755400000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.414953232548820e-01,  2.233333333333333e+01,  7.881300000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.586699551933951e-01,  2.233333333333333e+01,  8.256600000000000e+01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.445431148859606e-01,  2.233333333333333e+01,  1.013310000000000e+02, -1.201150525040000e+02
PdAu_1_9_100,  3.588392118477170e-01,  2.960670107014999e-01,  2.233333333333333e+01,  1.125900000000000e+02, -1.201150525040000e+02
PdAu_1_5_100, -3.409682634967890e-01, -2.592008284984709e-01,  1.666666666666667e+01,  7.290000000000001e+00, -1.313547453703701e+02
PdAu_1_5_100, -3.133863092721550e-01, -2.425204305725768e-01,  1.666666666666667e+01,  1.093500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.258400326466828e-01,  1.666666666666667e+01,  1.458000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.091596347207887e-01,  1.666666666666667e+01,  1.822500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.757988388690009e-01,  1.666666666666667e+01,  2.551500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.424380430172128e-01,  1.666666666666667e+01,  3.280500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.257576450913188e-01,  1.666666666666667e+01,  3.645000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.090772471654247e-01,  1.666666666666667e+01,  4.009500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -4.786224463248100e-02, -7.571645131363663e-02,  1.666666666666667e+01,  4.738500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -5.903605338774259e-02,  1.666666666666667e+01,  5.103000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -4.235565546184855e-02,  1.666666666666667e+01,  5.467500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -2.567525753595451e-02,  1.666666666666667e+01,  5.832000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -8.994859610060465e-03,  1.666666666666667e+01,  6.196500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.990216406339200e-02,  7.685538315833355e-03,  1.666666666666667e+01,  6.561000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  6.101614798206100e-02,  2.436593624172740e-02,  1.666666666666667e+01,  6.925500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02,  4.104633416762143e-02,  1.666666666666667e+01,  7.290000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  5.772673209351548e-02,  1.666666666666667e+01,  7.654500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  9.108752794530356e-02,  1.666666666666667e+01,  8.383500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.077679258711976e-01,  1.666666666666667e+01,  8.748000000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  1.785182843851090e-01,  1.244483237970916e-01,  1.666666666666667e+01,  9.112500000000000e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  1.411287217229857e-01,  1.666666666666667e+01,  9.477000000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.273428967445060e-01,  1.578091196488797e-01,  1.666666666666667e+01,  9.841500000000001e+01, -1.313547453703701e+02
PdAu_1_5_100,  2.487554516102670e-01,  1.744895175747738e-01,  1.666666666666667e+01,  1.020600000000000e+02, -1.313547453703701e+02
PdAu_1_5_100,  2.565483015813650e-01,  2.078503134265616e-01,  1.666666666666667e+01,  1.093500000000000e+02, -1.313547453703701e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.076173171014750e+00,  2.166666666666667e+01,  6.210000000000000e+00, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.047754715289152e+00,  2.166666666666667e+01,  1.242000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -9.767085759751591e-01,  2.166666666666667e+01,  2.794500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -9.482901202495621e-01,  2.166666666666667e+01,  3.415500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.450757646884210e-01, -8.914532087983676e-01,  2.166666666666667e+01,  4.657500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.425030865561980e-01, -8.630347530727703e-01,  2.166666666666667e+01,  5.278500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.488255252099718e-01,  2.166666666666667e+01,  5.589000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.389000320363100e-01, -8.346162973471730e-01,  2.166666666666667e+01,  5.899500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.358850517740310e-01, -8.061978416215759e-01,  2.166666666666667e+01,  6.520500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.346340465590610e-01, -7.919886137587774e-01,  2.166666666666667e+01,  6.831000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.777793858959786e-01,  2.166666666666667e+01,  7.141500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.209424744447842e-01,  2.166666666666667e+01,  8.383500000000001e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.252668633337100e-01, -7.067332465819857e-01,  2.166666666666667e+01,  8.694000000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.925240187191869e-01,  2.166666666666667e+01,  9.004500000000000e+01, -1.981552870000000e+02
PdAu_1_1_100, -9.219351704858600e-01, -6.783147908563883e-01,  2.166666666666667e+01,  9.315000000000001e+01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -5.261120442262162e-01,  2.633333333333333e+01,  4.482000000000000e+00, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.850906211788323e-01,  2.633333333333333e+01,  1.344600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -4.645799096551406e-01,  2.633333333333333e+01,  1.792800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -4.440691981314486e-01,  2.633333333333333e+01,  2.241000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -4.030477750840648e-01,  2.633333333333333e+01,  3.137400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.974282966305561e-01, -3.825370635603728e-01,  2.633333333333333e+01,  3.585600000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.621506078470860e-01, -3.620263520366808e-01,  2.633333333333333e+01,  4.033800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -3.415156405129890e-01,  2.633333333333333e+01,  4.482000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -5.627389810449770e-01, -3.210049289892971e-01,  2.633333333333333e+01,  4.930200000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -2.594727944182213e-01,  2.633333333333333e+01,  6.274800000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -2.886882399275190e-01, -1.979406598471458e-01,  2.633333333333333e+01,  7.619400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.746696479659310e-01, -1.364085252760700e-01,  2.633333333333333e+01,  8.964000000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -9.538710222868625e-02,  2.633333333333333e+01,  9.860400000000000e+01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -7.487639070499426e-02,  2.633333333333333e+01,  1.030860000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -3.385496765761027e-02,  2.633333333333333e+01,  1.120500000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  9.766771516175300e-02,  7.166455389773491e-03,  2.633333333333333e+01,  1.210140000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.148476403332230e-01,  2.767716691346526e-02,  2.633333333333333e+01,  1.254960000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  1.728076184903540e-01,  4.818787843715726e-02,  2.633333333333333e+01,  1.299780000000000e+02, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  6.869858996084925e-02,  2.633333333333333e+01,  1.344600000000000e+02, -1.453656335120000e+02
PdCu_1_5_100, -1.050447729960220e+00, -1.131141708348883e+00,  7.600000000000000e+01,  4.320000000000000e+00, -1.560104953703701e+02
PdCu_1_5_100, -9.961225955060580e-01, -1.091602987339356e+00,  7.600000000000000e+01,  1.296000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -1.071833626834593e+00,  7.600000000000000e+01,  1.728000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -1.052064266329830e+00,  7.600000000000000e+01,  2.160000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.789029797012609e-01, -1.032294905825067e+00,  7.600000000000000e+01,  2.592000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.654766866739720e-01, -9.927561848155401e-01,  7.600000000000000e+01,  3.456000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.380249131325850e-01, -9.334481033012502e-01,  7.600000000000000e+01,  4.752000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.288776058542270e-01, -9.136787427964870e-01,  7.600000000000000e+01,  5.184000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.939093822917237e-01,  7.600000000000000e+01,  5.616000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.986587034687890e-01, -8.741400217869604e-01,  7.600000000000000e+01,  6.048000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.550052185648410e-01, -8.346013007774338e-01,  7.600000000000000e+01,  6.912000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.414776922269830e-01, -8.148319402726705e-01,  7.600000000000000e+01,  7.344000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.950625797679072e-01,  7.600000000000000e+01,  7.776000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -8.010350850736860e-01, -7.752932192631440e-01,  7.600000000000000e+01,  8.208000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.150570805231480e-01, -7.159851377488541e-01,  7.600000000000000e+01,  9.504000000000001e+01, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.962157772440908e-01,  7.600000000000000e+01,  9.936000000000000e+01, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.566770562345642e-01,  7.600000000000000e+01,  1.080000000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -6.099103525069640e-01, -6.369076957298009e-01,  7.600000000000000e+01,  1.123200000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -6.171383352250376e-01,  7.600000000000000e+01,  1.166400000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.560527855292540e-01, -5.775996142155112e-01,  7.600000000000000e+01,  1.252800000000000e+02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.578302537107479e-01,  7.600000000000000e+01,  1.296000000000000e+02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.288771751451369e+00,  2.166666666666667e+01,  7.020000000000000e+00, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.256646540631129e+00,  2.166666666666667e+01,  1.404000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.240583935221009e+00,  2.166666666666667e+01,  1.755000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.208458724400768e+00,  2.166666666666667e+01,  2.457000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.192396118990648e+00,  2.166666666666667e+01,  2.808000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.176333513580528e+00,  2.166666666666667e+01,  3.159000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.144208302760288e+00,  2.166666666666667e+01,  3.861000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.112083091940047e+00,  2.166666666666667e+01,  4.563000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.096020486529927e+00,  2.166666666666667e+01,  4.914000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.063895275709687e+00,  2.166666666666667e+01,  5.616000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.047832670299567e+00,  2.166666666666667e+01,  5.967000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.031770064889447e+00,  2.166666666666667e+01,  6.318000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.996448540692062e-01,  2.166666666666667e+01,  7.020000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.835822486590859e-01,  2.166666666666667e+01,  7.371000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -9.675196432489659e-01,  2.166666666666667e+01,  7.722000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.795816919089870e-01, -9.514570378388456e-01,  2.166666666666667e+01,  8.073000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.787666155632170e-01, -9.353944324287256e-01,  2.166666666666667e+01,  8.424000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.193318270186053e-01,  2.166666666666667e+01,  8.775000000000000e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.032692216084852e-01,  2.166666666666667e+01,  9.126000000000001e+01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.872066161983649e-01,  2.166666666666667e+01,  9.477000000000001e+01, -2.170818010000000e+02
PdAg_1_9_150,  5.579001507964000e-01,  5.139282164562289e-01,  2.433333333333333e+01,  2.781000000000000e+00, -6.652858860799999e+01
PdAg_1_9_150,  7.465579687026500e-01,  5.306371992495591e-01,  2.433333333333333e+01,  5.561999999999999e+00, -6.652858860799999e+01
PdAg_1_9_150,  6.815349997690660e-01,  5.640551648362193e-01,  2.433333333333333e+01,  1.112400000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.686810169771770e-01,  5.974731304228798e-01,  2.433333333333333e+01,  1.668600000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.717276861891180e-01,  6.308910960095402e-01,  2.433333333333333e+01,  2.224800000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.643090615962004e-01,  2.433333333333333e+01,  2.781000000000000e+01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.810180443895306e-01,  2.433333333333333e+01,  3.059100000000000e+01, -6.652858860799999e+01
