# c0 + a0 * (time / av_PE) + a1 * (av_E_b_C_subsurf * time) + a2 * (time / av_B_0) + a3 * (std_dev / surface_area) + a4 * (exp(9.927676e-01*av_BE_H_surf))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.137520841252875; Max AE: 0.744160354881311
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.472064897477199e-02, -1.448590120682030e-03, -1.669611342380548e+00,  1.357971754715470e+01,  4.096175018621703e+01, -4.936637545367940e+00, 
# 3   ,  1.016520123519306e-01, -3.240392737370394e-03, -3.997385617001693e+00,  1.825582501448366e+01,  4.509026686536387e+01, -5.361918864813050e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min;                                              0|7|div; (time / av_PE); $\left(\frac{ time }{ av_{PE} } \right)$; (time ./ av_PE); time,av_PE
# 1;  1; eV * min;                                         13|0|mult; (av_E_b_C_subsurf * time); $\left(av_{E, b, C, subsurf} time\right)$; (av_E_b_C_subsurf .* time); av_E_b_C_subsurf,time
# 2;  1; Gpa^-1 * min;                                     0|10|div; (time / av_B_0); $\left(\frac{ time }{ av_{B, 0} } \right)$; (time ./ av_B_0); time,av_B_0
# 3;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 4;  1; Unitless;                                         16|exp:9.9276758358210e-01,0.0000000000000e+00; (exp(9.927676e-01*av_BE_H_surf)); $\left(\exp{ \left(9.928e-01av_{BE, H, surf} \right)}\right)$; exp(9.927676e-01.*av_BE_H_surf); av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100, -1.649059173329500e-01, -2.461570003799474e-01,  1.569007263922518e+02,  1.965060000000000e+03,  2.251563585823488e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.947945372117857e-01,  1.765133171912833e+02,  2.210692500000000e+03,  2.533009034051425e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.434320740436239e-01,  1.961259079903148e+02,  2.456325000000000e+03,  2.814454482279360e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAu_1_9_100,  1.429267254119260e-01,  4.153715757490294e-02,  7.541899441340783e+01,  9.400860000000000e+02,  1.122994652406417e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_100,  2.700130477468170e-01,  1.386960675108743e-01,  1.292897047086991e+02,  1.611576000000000e+03,  1.925133689839572e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.969091932178235e-02,  5.436241610738263e+00,  6.997499999999995e+01,  7.948969578017680e-02,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.299445710061590e-01,  1.195973154362418e+02,  1.539449999999999e+03,  1.748773307163890e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.931564011154709e-01,  1.576510067114096e+02,  2.029274999999999e+03,  2.305201177625127e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.010548318944932e+00,  3.987341772151898e+01,  5.887350000000000e+02,  5.323943661971831e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.927892874193114e-01,  5.696202531645569e+01,  8.410500000000001e+02,  7.605633802816901e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.465978713907660e-01, -9.691105787184833e-01,  7.974683544303797e+01,  1.177470000000000e+03,  1.064788732394366e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.572712243680692e-01,  9.113924050632912e+01,  1.345680000000000e+03,  1.216901408450704e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdCu_1_9_100, -9.549894506478580e-01, -7.266128492174843e-01,  1.398963730569948e+01,  1.680750000000000e+02,  1.948051948051948e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -4.863474741535960e-01, -4.420882897298643e-01,  8.393782383419689e+01,  1.008450000000000e+03,  1.168831168831169e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -4.568785227914880e-01, -4.136358337811023e-01,  9.093264248704664e+01,  1.092487500000000e+03,  1.266233766233766e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -3.740166880780720e-01, -3.567309218835783e-01,  1.049222797927461e+02,  1.260562500000000e+03,  1.461038961038961e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.713735540372923e-01,  1.259067357512953e+02,  1.512675000000000e+03,  1.753246753246753e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.860161861910054e-01,  1.468911917098446e+02,  1.764787500000000e+03,  2.045454545454545e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.643124308595303e-01,  6.923076923076923e+01,  8.561250000000005e+02,  9.484777517564424e-01,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_100, -5.671718941973490e-01, -4.742057315334237e-01,  1.938461538461538e+02,  2.397150000000001e+03,  2.655737704918039e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.296546034973320e+00,  6.585365853658537e+00,  9.348750000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.258389436558269e+00,  1.975609756097561e+01,  2.804625000000000e+02,  2.515527950310559e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.124841342105594e+00,  6.585365853658537e+01,  9.348750000000000e+02,  8.385093167701864e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.029449846067968e+00,  9.878048780487806e+01,  1.402312500000000e+03,  1.257763975155280e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.531366492378670e-01,  1.251219512195122e+02,  1.776262500000000e+03,  1.593167701863354e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.814319563701402e-01,  1.843902439024390e+02,  2.617650000000000e+03,  2.347826086956522e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_100, -9.626555719830980e-01, -7.623536571626153e-01,  1.909756097560976e+02,  2.711137500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdAg_1_9_150,  6.988927582817520e-01,  6.586039296452024e-01,  2.069494123658661e+01,  1.894185000000000e+02,  3.756260434056761e-01,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.648521298310590e-01,  6.508505611113899e-01,  3.449156872764435e+01,  3.156975000000000e+02,  6.260434056761269e-01,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.515748154001850e-01,  6.120837184423302e-01,  1.034747061829331e+02,  9.470925000000000e+02,  1.878130217028381e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.519105950060340e-01,  6.004536656416106e-01,  1.241696474195197e+02,  1.136511000000000e+03,  2.253756260434057e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_9_150,  6.455956891394640e-01,  5.733168757732696e-01,  1.724578436382218e+02,  1.578487500000000e+03,  3.130217028380635e+00,  4.109589041095890e-02,  1.171408782936127e-01
PdAg_1_5_150,  2.792553515357840e-01,  5.898532380773843e-01,  6.835443037974684e+00,  6.626249999999995e+01,  1.185944363103957e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.515413072987930e-01,  6.080102052879318e-01,  2.734177215189873e+01,  2.650499999999998e+02,  4.743777452415827e-01,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.415101496347549e-01,  6.443241397090259e-01,  6.835443037974683e+01,  6.626249999999995e+02,  1.185944363103957e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.564287845160576e-01,  8.202531645569620e+01,  7.951499999999994e+02,  1.423133235724748e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.624811069195734e-01,  8.886075949367088e+01,  8.614124999999993e+02,  1.541727672035144e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_5_150,  6.432322783167600e-01,  7.472136205687906e-01,  1.845569620253164e+02,  1.789087499999999e+03,  3.202049780380683e+00,  5.128205128205128e-02,  1.110998886046976e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.865992692535450e-01,  1.961259079903148e+01,  2.456325000000000e+02,  2.814454482279360e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  3.325899931455400e-02, -2.170416143728796e-01,  6.537530266343826e+01,  8.187750000000001e+02,  9.381514940931202e-01,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  1.330156667576390e-01, -7.170648161802512e-02,  1.046004842615012e+02,  1.310040000000000e+03,  1.501042390548992e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAg_1_1_150,  2.189343485696450e-01,  2.431863060174956e-01,  1.895883777239710e+02,  2.374447500000000e+03,  2.720639332870049e+00,  5.797101449275362e-02,  8.525882856646623e-02
PdAu_1_9_150, -1.169922479943090e-01,  1.257364716449542e-01,  5.387071029529131e+00,  6.714900000000000e+01,  8.021390374331551e-02,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.444796192562549e-01,  1.616121308858739e+01,  2.014470000000000e+02,  2.406417112299465e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.819659144788563e-01,  3.770949720670392e+01,  4.700430000000000e+02,  5.614973262032085e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.007090620901552e-01,  4.848363926576217e+01,  6.043410000000000e+02,  7.219251336898396e-01,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.225395215636093e-01,  1.185155626496409e+02,  1.477278000000000e+03,  1.764705882352941e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.319110953692601e-01,  1.239026336791700e+02,  1.544427000000000e+03,  1.844919786096257e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_9_150,  3.985672847029970e-01,  3.693973905918606e-01,  1.454509177972865e+02,  1.813023000000000e+03,  2.165775401069518e+00,  4.477611940298507e-02,  1.033672915691718e-01
PdAu_1_5_150,  2.170953990689410e-01,  2.680445197368516e-01,  4.892617449664436e+01,  6.297749999999996e+02,  7.154072620215912e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  2.448795927506310e-01,  2.842594216445172e-01,  5.979865771812089e+01,  7.697249999999995e+02,  8.743866535819448e-01,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  2.857108142631280e-01,  3.329041273675132e-01,  9.241610738255046e+01,  1.189574999999999e+03,  1.351324828263005e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.815488330905091e-01,  1.250335570469800e+02,  1.609424999999999e+03,  1.828263002944066e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.220860878596727e-01,  1.522147651006713e+02,  1.959299999999999e+03,  2.225711481844950e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.383009897673357e-01,  1.630872483221479e+02,  2.099249999999999e+03,  2.384690873405304e+00,  6.000000000000000e-02,  9.894922197773920e-02
PdAu_1_1_150, -9.607232478034200e-01, -9.059074295113859e-01,  6.265822784810126e+01,  9.251550000000001e+02,  8.366197183098592e-01,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.338272040578700e-01, -8.910831862287368e-01,  9.683544303797468e+01,  1.429785000000000e+03,  1.292957746478873e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.199168829484790e-01, -8.836710645874118e-01,  1.139240506329114e+02,  1.682100000000000e+03,  1.521126760563380e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.092266848426620e-01, -8.787296501598630e-01,  1.253164556962025e+02,  1.850310000000000e+03,  1.673239436619718e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdAu_1_1_150, -9.052220769743740e-01, -8.762589429460869e-01,  1.310126582278481e+02,  1.934415000000000e+03,  1.749295774647887e+00,  4.615384615384616e-02,  7.953506080432876e-02
PdCu_1_9_150, -3.114614280873650e-01, -4.177742570638164e-01,  3.497409326424871e+01,  4.201875000000000e+02,  4.870129870129870e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -2.344921098398320e-01, -3.684071115473338e-01,  4.196891191709845e+01,  5.042250000000000e+02,  5.844155844155844e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -1.452310931353100e-01, -3.190399660308512e-01,  4.896373056994819e+01,  5.882624999999999e+02,  6.818181818181819e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150, -3.540433465455400e-02, -2.203056749978869e-01,  6.295336787564767e+01,  7.563375000000000e+02,  8.766233766233766e-01,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_9_150,  3.487630008617630e-01,  3.227329256834210e-01,  1.398963730569948e+02,  1.680750000000000e+03,  1.948051948051948e+00,  3.797468354430380e-02,  8.880075414850415e-02
PdCu_1_5_150, -5.573012003347620e-01, -5.376792083818579e-01,  1.038461538461539e+02,  1.284187500000001e+03,  1.422716627634664e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -5.290639462461930e-01, -4.904957630037310e-01,  1.107692307692308e+02,  1.369800000000001e+03,  1.517564402810308e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -2.358161293538270e-01, -1.130281999787127e-01,  1.661538461538462e+02,  2.054700000000001e+03,  2.276346604215462e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_5_150, -9.220011011042401e-02,  1.228890269119227e-01,  2.007692307692308e+02,  2.482762500000002e+03,  2.750585480093683e+00,  1.315789473684210e-02,  8.596710601555711e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.192000502167603e+00,  6.585365853658537e+00,  9.348750000000000e+01,  8.385093167701864e-02,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -1.005431417868680e+00, -1.160705535362344e+00,  1.317073170731707e+01,  1.869750000000000e+02,  1.677018633540373e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -9.572395732819620e-01, -8.790508341150156e-01,  7.243902439024392e+01,  1.028362500000000e+03,  9.223602484472050e-01,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -8.361115944417840e-01, -7.225760000887229e-01,  1.053658536585366e+02,  1.495800000000000e+03,  1.341614906832298e+00,  4.615384615384616e-02,  7.309885449451696e-02
PdCu_1_1_150, -2.246255873377030e-01, -3.157414316203587e-01,  1.909756097560976e+02,  2.711137500000000e+03,  2.431677018633541e+00,  4.615384615384616e-02,  7.309885449451696e-02
