# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16308611595508; Max AE: 0.864951063350742
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.507653587229351e-01, -1.446984147566211e-01, -1.747794750875143e-01, -3.664251668977088e-01, 
# 3   , -7.538536855460185e-01, -1.451803003350993e-01, -1.690128784806833e-01, -4.065939943317937e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.413066594874586e+00,  7.600000000000000e-01,  2.707952962244880e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.223742642239802e+00,  7.600000000000000e-01,  4.016356740912540e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.144451346439788e+00,  7.600000000000000e-01,  4.564332998519645e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  1.067403626531144e+00,  7.600000000000000e-01,  5.096804069735154e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  1.009176221311302e+00,  7.600000000000000e-01,  5.499209343613098e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.455608062274267e-01,  7.600000000000000e-01,  5.938850753582063e+00, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.183300364023071e-01,  8.340000000000001e-01,  4.564332998519645e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.824680537884647e-01,  8.340000000000001e-01,  4.812172497481408e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.537522086994148e-01,  8.340000000000001e-01,  5.010625570636004e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.830549112738205e-01,  8.340000000000001e-01,  5.499209343613098e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.752781545674251e-01,  8.340000000000001e-01,  5.552953931758558e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.541795173838840e-01,  8.340000000000001e-01,  5.698765046683544e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.416496570876582e-01,  8.340000000000001e-01,  5.785357980803111e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.357694283506725e-01,  8.340000000000001e-01,  5.825995804976071e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.246806761017683e-01,  8.340000000000001e-01,  5.902629348388107e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.194394961899457e-01,  8.340000000000001e-01,  5.938850753582063e+00, -1.194616965600000e+01
PdAu_1_5_100,  7.149799151621080e-01,  7.046339331222008e-01,  8.100000000000001e-01,  4.234085366519551e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.568476242946594e-01,  8.100000000000001e-01,  4.564332998519645e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.922697965917670e-01,  8.100000000000001e-01,  5.010625570636004e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.024101360621484e+00,  6.900000000000001e-01,  4.044922937798518e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.597912348552319e+00,  6.900000000000001e-01,  3.349852910107294e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.501470300805585e+00,  6.900000000000001e-01,  4.016356740912540e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.469965313833112e+00,  6.900000000000001e-01,  4.234085366519551e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.422179005005570e+00,  6.900000000000001e-01,  4.564332998519645e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.357601177302678e+00,  6.900000000000001e-01,  5.010625570636004e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.345131285096926e+00,  6.900000000000001e-01,  5.096804069735154e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.279127123170688e+00,  6.900000000000001e-01,  5.552953931758558e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.251627973520278e+00,  6.900000000000001e-01,  5.742998513080778e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.245498625690922e+00,  6.900000000000001e-01,  5.785357980803111e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.239618396953936e+00,  6.900000000000001e-01,  5.825995804976071e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.086103555266983e-01,  9.960000000000000e-01,  4.234085366519551e+00, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  7.517532979464417e-01,  9.960000000000000e-01,  5.318112844250291e+00, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.255489215706702e-01,  9.960000000000000e-01,  5.499209343613098e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  6.902730152138637e-01,  9.960000000000000e-01,  5.742998513080778e+00, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  6.782634386475223e-01,  9.960000000000000e-01,  5.825995804976071e+00, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.672619462206496e+00,  3.200000000000000e-01,  2.707952962244880e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.425933603527861e+00,  3.200000000000000e-01,  4.412780614251673e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.384965052343352e+00,  3.200000000000000e-01,  4.695911229424040e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.304840720350085e+00,  3.200000000000000e-01,  5.249644538306755e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.260952331936817e+00,  3.200000000000000e-01,  5.552953931758558e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.253572302484693e+00,  3.200000000000000e-01,  5.603956767308191e+00, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.233453182286406e+00,  3.200000000000000e-01,  5.742998513080778e+00, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.710972449928540e+00,  7.800000000000000e-01,  4.234085366519551e+00, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.598608313398106e+00,  7.800000000000000e-01,  5.010625570636004e+00, -1.829539787500000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.901360225240732e-01,  6.180000000000000e-01,  4.412780614251673e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.490310347792874e-01,  6.180000000000000e-01,  4.695911229424040e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  2.460531785435708e-02,  6.180000000000000e-01,  5.552953931758558e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.503498330341975e-02,  6.180000000000000e-01,  5.825995804976071e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -2.616066415172199e-02,  6.180000000000000e-01,  5.902629348388107e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -3.141929863633970e-02,  6.180000000000000e-01,  5.938850753582063e+00, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -3.649409738389471e-02,  6.180000000000000e-01,  5.973805900636047e+00, -1.007769600000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.265077555930330e-01,  8.133333333333320e-01,  3.349852910107294e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.069543643692798e-02,  8.133333333333320e-01,  5.249644538306755e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  4.075518721660976e-02,  8.133333333333320e-01,  5.318112844250291e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  3.145213513144818e-02,  8.133333333333320e-01,  5.382192144704200e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01, -7.437193818992038e-04,  8.133333333333320e-01,  5.603956767308191e+00, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01, -4.410509440494070e-02,  8.133333333333320e-01,  5.902629348388107e+00, -1.084277570370365e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.846773551898103e-01,  7.600000000000000e-01,  4.916313929498721e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  8.170410159866986e-01,  7.600000000000000e-01,  5.382192144704200e+00, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.848451614733513e-01,  7.600000000000000e-01,  5.603956767308191e+00, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.851159038533252e-01,  8.340000000000001e-01,  4.812172497481408e+00, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.853716881906468e-01,  8.340000000000001e-01,  5.499209343613098e+00, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.061961064923951e+00,  8.100000000000001e-01,  4.044922937798518e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.059795924623850e-01,  8.100000000000001e-01,  4.234085366519551e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.932412524064789e-01,  8.100000000000001e-01,  5.010625570636004e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.807298320248363e-01,  8.100000000000001e-01,  5.096804069735154e+00, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.305544565129749e-01,  8.100000000000001e-01,  5.442411396597329e+00, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.807653684190831e-01,  8.100000000000001e-01,  5.785357980803111e+00, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.482571456207060e+00,  6.900000000000001e-01,  2.707952962244880e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.333081924510937e+00,  6.900000000000001e-01,  3.737634891205467e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.177080232110437e+00,  6.900000000000001e-01,  4.812172497481408e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.148268755347430e+00,  6.900000000000001e-01,  5.010625570636004e+00, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.035792871360034e+00,  6.900000000000001e-01,  5.785357980803111e+00, -1.658137500000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.321126100023094e-01,  9.960000000000000e-01,  4.564332998519645e+00, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  5.810119127305394e-01,  9.960000000000000e-01,  4.916313929498721e+00, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.432900691190908e-01,  9.960000000000000e-01,  5.176141492359388e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  4.609935966036999e-01,  9.960000000000000e-01,  5.742998513080778e+00, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  4.489440248393412e-01,  9.960000000000000e-01,  5.825995804976071e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  4.378183439910392e-01,  9.960000000000000e-01,  5.902629348388107e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.325597095064210e-01,  9.960000000000000e-01,  5.938850753582063e+00, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.274849107588662e-01,  9.960000000000000e-01,  5.973805900636047e+00, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.511083290621271e+00,  3.200000000000000e-01,  2.707952962244880e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.321128837074721e+00,  3.200000000000000e-01,  4.016356740912540e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.289518929817547e+00,  3.200000000000000e-01,  4.234085366519551e+00, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.241573479418818e+00,  3.200000000000000e-01,  4.564332998519645e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.090640588430589e+00,  3.200000000000000e-01,  5.603956767308191e+00, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.083595381115544e+00,  3.200000000000000e-01,  5.652484062669777e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.064304705774245e+00,  3.200000000000000e-01,  5.785357980803111e+00, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.058404894255850e+00,  3.200000000000000e-01,  5.825995804976071e+00, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.052735504856677e+00,  3.200000000000000e-01,  5.865046484621219e+00, -1.509974808796302e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.316169716716069e+00,  7.800000000000000e-01,  5.382192144704200e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.307427067640270e+00,  7.800000000000000e-01,  5.442411396597329e+00, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.291378469185759e+00,  7.800000000000000e-01,  5.552953931758558e+00, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.246068778628810e+00,  7.800000000000000e-01,  5.865046484621219e+00, -1.829539787500000e+01
