# c0 + a0 * (std_dev / av_d_band_center_surf) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.170788255062088; Max AE: 0.847176402763511
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.268868691722649e-01, -1.422043672367258e-01,  6.491243475106431e-01,  5.121672962987737e-02, 
# 3   ,  4.985953078799780e-01, -1.438873604578193e-01,  6.325754612228812e-01, -1.131288826914330e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * nm;                                       3|18|div; (std_dev / av_d_band_center_surf); $\left(\frac{ std_{dev} }{ av_{d, band, center, surf} } \right)$; (std_dev ./ av_d_band_center_surf); std_dev,av_d_band_center_surf
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.505496597544310e-01,  3.434171349387306e-01, -9.439899307740718e-01,  5.785357980803111e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.376382588663374e-01, -9.439899307740718e-01,  5.825995804976071e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.267406343163209e-01, -9.439899307740718e-01,  5.902629348388107e+00,  2.483776000000000e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.215897923102893e-01, -9.439899307740718e-01,  5.938850753582063e+00,  2.483776000000000e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.954616694567120e-01, -9.750812567713965e-01,  4.234085366519551e+00,  2.711511111111122e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.484990139167115e-01, -9.750812567713965e-01,  4.564332998519645e+00,  2.711511111111122e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.850342610964538e-01, -9.750812567713965e-01,  5.010625570636004e+00,  2.711511111111122e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.975150511039076e+00, -1.167315175097276e+00,  4.044922937798518e-01,  4.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.556307368310259e+00, -1.167315175097276e+00,  3.349852910107294e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.461527612789745e+00, -1.167315175097276e+00,  4.016356740912540e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.430565651355979e+00, -1.167315175097276e+00,  4.234085366519551e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.383602995815978e+00, -1.167315175097276e+00,  4.564332998519645e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.320138242995720e+00, -1.167315175097276e+00,  5.010625570636004e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.307883284061915e+00, -1.167315175097276e+00,  5.096804069735154e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.243016781567757e+00, -1.167315175097276e+00,  5.552953931758558e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.215991612134062e+00, -1.167315175097276e+00,  5.742998513080778e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.209967910830124e+00, -1.167315175097276e+00,  5.785357980803111e+00,  4.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.204189034757730e+00, -1.167315175097276e+00,  5.825995804976071e+00,  4.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.727837967656325e-01, -1.224989791751735e+00,  4.234085366519551e+00,  3.341584000000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.186303552277088e-01, -1.224989791751735e+00,  5.318112844250291e+00,  3.341584000000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.928776421270347e-01, -1.224989791751735e+00,  5.499209343613098e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.582097575437163e-01, -1.224989791751735e+00,  5.742998513080778e+00,  3.341584000000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.464071801673844e-01, -1.224989791751735e+00,  5.825995804976071e+00,  3.341584000000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.741015240372975e+00, -4.163775156141563e-01,  2.707952962244880e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.498581302871676e+00, -4.163775156141563e-01,  4.412780614251673e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.458318892895745e+00, -4.163775156141563e-01,  4.695911229424040e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.379575598088180e+00, -4.163775156141563e-01,  5.249644538306755e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.336443677715411e+00, -4.163775156141563e-01,  5.552953931758558e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.329190851758797e+00, -4.163775156141563e-01,  5.603956767308191e+00,  3.534400000000000e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.309418508281716e+00, -4.163775156141563e-01,  5.742998513080778e+00,  3.534400000000000e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.691743882818675e+00, -1.385681293302540e+00,  4.234085366519551e+00,  4.579600000000000e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.581316474458417e+00, -1.385681293302540e+00,  5.010625570636004e+00,  4.579600000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.626940415000485e-01, -7.749935417204856e-01,  4.412780614251673e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.219551246180980e-01, -7.749935417204856e-01,  4.695911229424040e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.404266262680950e-01, -1.362487620452243e-03, -7.749935417204856e-01,  5.552953931758558e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -4.064976205217877e-02, -7.749935417204856e-01,  5.825995804976071e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -5.167636033626635e-02, -7.749935417204856e-01,  5.902629348388107e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -5.688816272169786e-02, -7.749935417204856e-01,  5.938850753582063e+00,  2.050624000000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -6.191776656571060e-02, -7.749935417204856e-01,  5.973805900636047e+00,  2.050624000000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.172155946605976e-01, -1.075750784401615e+00,  3.349852910107294e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.597293630382220e-01,  4.385959185911437e-02, -1.075750784401615e+00,  5.249644538306755e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.595518743422820e-01,  3.400786804188039e-02, -1.075750784401615e+00,  5.318112844250291e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.573697264794870e-01,  2.478766663958377e-02, -1.075750784401615e+00,  5.382192144704200e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.545450943338860e-01, -7.121459549828893e-03, -1.075750784401615e+00,  5.603956767308191e+00,  2.290177777777768e+00
PdAg_1_5_150,  1.482631369336510e-01, -5.009666888254204e-02, -1.075750784401615e+00,  5.902629348388107e+00,  2.290177777777768e+00
PdAg_1_1_150,  6.763775705742620e-01,  8.364843566264972e-01, -1.353637901861252e+00,  4.916313929498721e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  7.694503699457809e-01, -1.353637901861252e+00,  5.382192144704200e+00,  3.686400000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  7.375412437563682e-01, -1.353637901861252e+00,  5.603956767308191e+00,  3.686400000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  2.949671171826808e-01, -9.439899307740718e-01,  4.812172497481408e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.514928596723020e-01,  1.961111988555268e-01, -9.439899307740718e-01,  5.499209343613098e+00,  2.483776000000000e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.057734241125210e+00, -9.750812567713965e-01,  4.044922937798518e-01,  2.711511111111122e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.067042022611452e-01, -9.750812567713965e-01,  4.234085366519551e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.700636665824970e-01,  3.949698820014527e-01, -9.750812567713965e-01,  5.010625570636004e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.825698852378595e-01, -9.750812567713965e-01,  5.096804069735154e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.328413592207782e-01, -9.750812567713965e-01,  5.442411396597329e+00,  2.711511111111122e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.834956804413831e-01, -9.750812567713965e-01,  5.785357980803111e+00,  2.711511111111122e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.445514889098146e+00, -1.167315175097276e+00,  2.707952962244880e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.297356674228892e+00, -1.167315175097276e+00,  3.737634891205467e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.142744294349183e+00, -1.167315175097276e+00,  4.812172497481408e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.114189405478226e+00, -1.167315175097276e+00,  5.010625570636004e+00,  4.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  1.002715203918156e+00, -1.167315175097276e+00,  5.785357980803111e+00,  4.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.331511675477652e-01, -1.224989791751735e+00,  4.564332998519645e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.825055604577001e-01, -1.224989791751735e+00,  4.916313929498721e+00,  3.341584000000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.451196582634905e-01, -1.224989791751735e+00,  5.176141492359388e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.635560977949062e-01, -1.224989791751735e+00,  5.742998513080778e+00,  3.341584000000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.516138365389455e-01, -1.224989791751735e+00,  5.825995804976071e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.405872382548579e-01, -1.224989791751735e+00,  5.902629348388107e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.353754358694264e-01, -1.224989791751735e+00,  5.938850753582063e+00,  3.341584000000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.303458320254136e-01, -1.224989791751735e+00,  5.973805900636047e+00,  3.341584000000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.525401747881429e+00, -4.163775156141563e-01,  2.707952962244880e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.337138981755903e+00, -4.163775156141563e-01,  4.016356740912540e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.305810584521201e+00, -4.163775156141563e-01,  4.234085366519551e+00,  3.534400000000000e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.258292124455262e+00, -4.163775156141563e-01,  4.564332998519645e+00,  3.534400000000000e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.108703404495068e+00, -4.163775156141563e-01,  5.603956767308191e+00,  3.534400000000000e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.101720940055332e+00, -4.163775156141563e-01,  5.652484062669777e+00,  3.534400000000000e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.082602062701439e+00, -4.163775156141563e-01,  5.785357980803111e+00,  3.534400000000000e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.076754793446442e+00, -4.163775156141563e-01,  5.825995804976071e+00,  3.534400000000000e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.071135894228218e+00, -4.163775156141563e-01,  5.865046484621219e+00,  3.534400000000000e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.318490087288871e+00, -1.385681293302540e+00,  5.382192144704200e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.309825298085224e+00, -1.385681293302540e+00,  5.442411396597329e+00,  4.579600000000000e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.293919624482559e+00, -1.385681293302540e+00,  5.552953931758558e+00,  4.579600000000000e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.249013450832608e+00, -1.385681293302540e+00,  5.865046484621219e+00,  4.579600000000000e+00
