# c0 + a0 * (av_E_def_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.167991699191596; Max AE: 0.843556860436388
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -6.314678413675288e-01, -1.424959552656510e-01,  6.564095377456826e-02,  1.715544896130434e-01, 
# 3   , -7.364680770305887e-01, -1.441076748702061e-01,  6.314651454140610e-02,  1.322767849616598e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  8.305147648333780e-01,  9.673446638424220e-01,  7.600000000000000e-01,  5.499209343613098e+00,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  9.046975411545567e-01,  7.600000000000000e-01,  5.938850753582063e+00,  3.137250000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.154164191157223e-01,  8.340000000000001e-01,  4.564332998519645e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.801002929586057e-01,  8.340000000000001e-01,  4.812172497481408e+00,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.518215327240372e-01,  8.340000000000001e-01,  5.010625570636004e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  3.822003212663704e-01,  8.340000000000001e-01,  5.499209343613098e+00,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  3.745419348382241e-01,  8.340000000000001e-01,  5.552953931758558e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.537644407286386e-01,  8.340000000000001e-01,  5.698765046683544e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.414252978620153e-01,  8.340000000000001e-01,  5.785357980803111e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.356345722865718e-01,  8.340000000000001e-01,  5.825995804976071e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.247146023126820e-01,  8.340000000000001e-01,  5.902629348388107e+00,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.195531985785051e-01,  8.340000000000001e-01,  5.938850753582063e+00,  2.317006400000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  6.961812540397507e-01,  8.100000000000001e-01,  4.234085366519551e+00,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  6.491223022436782e-01,  8.100000000000001e-01,  4.564332998519645e+00,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  5.855274158519932e-01,  8.100000000000001e-01,  5.010625570636004e+00,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.974323726304092e+00,  6.900000000000001e-01,  4.044922937798518e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.554621751678687e+00,  6.900000000000001e-01,  3.349852910107294e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.459647651619877e+00,  6.900000000000001e-01,  4.016356740912540e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.428622203125329e+00,  6.900000000000001e-01,  4.234085366519551e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.381563251329256e+00,  6.900000000000001e-01,  4.564332998519645e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.317968364937571e+00,  6.900000000000001e-01,  5.010625570636004e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.305688277385078e+00,  6.900000000000001e-01,  5.096804069735154e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.240688767051758e+00,  6.900000000000001e-01,  5.552953931758558e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.213608182893188e+00,  6.900000000000001e-01,  5.742998513080778e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.207572130075549e+00,  6.900000000000001e-01,  5.785357980803111e+00,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.201781404500106e+00,  6.900000000000001e-01,  5.825995804976071e+00,  3.498000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  9.731832958732519e-01,  9.960000000000000e-01,  4.234085366519551e+00,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.187137648997959e-01,  9.960000000000000e-01,  5.318112844250291e+00,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  7.929082462278273e-01,  9.960000000000000e-01,  5.499209343613098e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.581692756411106e-01,  9.960000000000000e-01,  5.742998513080778e+00,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.463424972480287e-01,  9.960000000000000e-01,  5.825995804976071e+00,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.711471531038328e+00,  3.200000000000000e-01,  2.707952962244880e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.468540486202323e+00,  3.200000000000000e-01,  4.412780614251673e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.428195518728385e+00,  3.200000000000000e-01,  4.695911229424040e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.349290761916733e+00,  3.200000000000000e-01,  5.249644538306755e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.306070400155773e+00,  3.200000000000000e-01,  5.552953931758558e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.298802702382871e+00,  3.200000000000000e-01,  5.603956767308191e+00,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.278989815997203e+00,  3.200000000000000e-01,  5.742998513080778e+00,  3.241663888888889e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.705026245381913e+00,  7.800000000000000e-01,  4.234085366519551e+00,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.594372407194155e+00,  7.800000000000000e-01,  5.010625570636004e+00,  4.005665000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.852172848418946e-01,  6.180000000000000e-01,  4.412780614251673e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.444159902048336e-01,  6.180000000000000e-01,  4.695911229424040e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  2.090955910692811e-02,  6.180000000000000e-01,  5.552953931758558e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01, -1.843787038465332e-02,  6.180000000000000e-01,  5.825995804976071e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01, -2.948135214282681e-02,  6.180000000000000e-01,  5.902629348388107e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01, -3.470113462585948e-02,  6.180000000000000e-01,  5.938850753582063e+00,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01, -3.973843959255512e-02,  6.180000000000000e-01,  5.973805900636047e+00,  1.811649200000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  3.181884655245743e-01,  8.133333333333320e-01,  3.349852910107294e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  4.441391124686683e-02,  8.133333333333320e-01,  5.249644538306755e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.454710287504187e-02,  8.133333333333320e-01,  5.318112844250291e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  2.531278387931962e-02,  8.133333333333320e-01,  5.382192144704200e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01, -6.645200252610116e-03,  8.133333333333320e-01,  5.603956767308191e+00,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01, -4.968621145951985e-02,  8.133333333333320e-01,  5.902629348388107e+00,  2.007466666666668e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.451465045566080e-01,  7.600000000000000e-01,  4.916313929498721e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.780098781906650e-01,  7.600000000000000e-01,  5.382192144704200e+00,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.460518940587351e-01,  7.600000000000000e-01,  5.603956767308191e+00,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  2.877002023330603e-01,  8.340000000000001e-01,  4.812172497481408e+00,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  1.886929198868629e-01,  8.340000000000001e-01,  5.499209343613098e+00,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  1.054601562072903e+00,  8.100000000000001e-01,  4.044922937798518e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  5.027278086613364e-01,  8.100000000000001e-01,  4.234085366519551e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  3.908224054028789e-01,  8.100000000000001e-01,  5.010625570636004e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  3.784034222738965e-01,  8.100000000000001e-01,  5.096804069735154e+00,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  3.285987539816809e-01,  8.100000000000001e-01,  5.442411396597329e+00,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.791775191271063e-01,  8.100000000000001e-01,  5.785357980803111e+00,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.442742085421943e+00,  6.900000000000001e-01,  2.707952962244880e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.294357016783564e+00,  6.900000000000001e-01,  3.737634891205467e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.139507900782541e+00,  6.900000000000001e-01,  4.812172497481408e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.110909289839385e+00,  6.900000000000001e-01,  5.010625570636004e+00,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  9.992644035636122e-01,  6.900000000000001e-01,  5.785357980803111e+00,  3.498000000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  6.976187972813689e-01,  9.960000000000000e-01,  4.564332998519645e+00,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.468956437193237e-01,  9.960000000000000e-01,  4.916313929498721e+00,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.094524977682806e-01,  9.960000000000000e-01,  5.176141492359388e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.277640505282689e-01,  9.960000000000000e-01,  5.742998513080778e+00,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.158035037727143e-01,  9.960000000000000e-01,  5.825995804976071e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.047600220145408e-01,  9.960000000000000e-01,  5.902629348388107e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.995402395315084e-01,  9.960000000000000e-01,  5.938850753582063e+00,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  4.945029345648125e-01,  9.960000000000000e-01,  5.973805900636047e+00,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.553367954245608e+00,  3.200000000000000e-01,  2.707952962244880e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.364816927910419e+00,  3.200000000000000e-01,  4.016356740912540e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.333440561921507e+00,  3.200000000000000e-01,  4.234085366519551e+00,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.285849343542582e+00,  3.200000000000000e-01,  4.564332998519645e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  1.136031579482664e+00,  3.200000000000000e-01,  5.603956767308191e+00,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  1.129038423780366e+00,  3.200000000000000e-01,  5.652484062669777e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  1.109890272387277e+00,  3.200000000000000e-01,  5.785357980803111e+00,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  1.104034050033928e+00,  3.200000000000000e-01,  5.825995804976071e+00,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  1.098406547388164e+00,  3.200000000000000e-01,  5.865046484621219e+00,  3.241663888888889e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.311654320904805e+00,  7.800000000000000e-01,  5.382192144704200e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.302976264532063e+00,  7.800000000000000e-01,  5.442411396597329e+00,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.287046236815720e+00,  7.800000000000000e-01,  5.552953931758558e+00,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.242071304678375e+00,  7.800000000000000e-01,  5.865046484621219e+00,  4.005665000000000e+01
