# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.160524970517995; Max AE: 0.844757644583999
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.767920830174751e-03, -1.932254751230804e-01, -1.394682683965098e-01,  7.308765164686819e-03,  7.305148604094557e-02, 
# 3   ,  3.559731470374747e-03, -2.590808513945771e-01, -1.450474593299077e-01,  7.846424757528635e-03, -5.548830161048830e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100,  1.349441548456390e+00,  1.365811233418667e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.825995804976071e+00,  2.749419968906249e+02
PdCu_1_9_100,  1.232564201921020e+00,  9.457287154771399e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.234085366519551e+00,  2.105090648051696e+02
PdCu_1_9_100,  8.449794825658240e-01,  7.945412802637974e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.318112844250291e+00,  2.105090648051696e+02
PdCu_1_9_100,  7.493113795885260e-01,  7.692840650849970e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.499209343613098e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.986417561598760e-01,  7.352832117655165e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  2.105090648051696e+02
PdCu_1_9_100,  5.413662920900650e-01,  7.237077231832802e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  2.105090648051696e+02
PdCu_1_5_100,  1.603648647478680e+00,  1.609715333043869e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.519262692564060e+00,  1.371945972503994e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.412780614251673e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.503456919952650e+00,  1.332458235875865e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.695911229424040e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.505880424366450e+00,  1.255230010132524e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.249644538306755e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.369674871683430e+00,  1.212927974239405e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.552953931758558e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.290501288938110e+00,  1.205814697081986e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00,  2.280023923199429e+02
PdCu_1_5_100,  1.192715145519880e+00,  1.186422785564255e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.742998513080778e+00,  2.280023923199429e+02
PdCu_1_1_100,  1.565363804185180e+00,  1.726111224893307e+00,  2.500000000000000e+02,  3.337041156840934e+00,  4.234085366519551e+00,  3.347215834045543e+02
PdCu_1_1_100,  1.581991935766610e+00,  1.617808507284913e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.010625570636004e+00,  3.347215834045543e+02
PdAg_1_9_150,  1.405470373617350e-01,  2.313878840878925e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.412780614251673e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.393300177829790e-01,  1.903205076986269e-01,  3.543689320388350e+02,  2.439421044072207e+00,  4.695911229424040e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.404266262680950e-01,  6.600864118776661e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.552953931758558e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01,  2.640461118688752e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01,  1.528911041552361e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01,  1.003528761878114e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01,  4.965132348097475e-03,  3.543689320388350e+02,  2.439421044072207e+00,  5.973805900636047e+00,  1.015599566684160e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.692445966108026e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  9.368464768424217e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.375349386250935e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.318112844250291e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  7.445895413603204e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01,  4.229255905806734e-02,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.029139999080327e-03,  3.836065573770498e+02,  3.388873199661123e+00,  5.902629348388107e+00,  1.175657849608262e+02
PdAg_1_1_150,  6.763775705742620e-01,  7.395197870382408e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  6.719453355655340e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.397789404875693e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  3.606479331751677e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.812172497481408e+00,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.609949841777333e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.499209343613098e+00,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  9.159421342594514e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  3.604693887911435e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.234085366519551e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  2.478342051165240e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.010625570636004e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  2.353342327733275e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  1.852047680861680e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  1.354612373612493e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.674214260169558e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.524861512455906e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.369002562711140e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.340217448653853e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.010625570636004e+00,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  1.227844480898579e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.785357980803111e+00,  2.749419968906249e+02
PdCu_1_9_150,  6.881263091722130e-01,  6.167544249419546e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  5.657004851708641e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  5.280131573140424e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.176141492359388e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  4.457919866550840e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.742998513080778e+00,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  4.337534403344089e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.825995804976071e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  4.226379395630450e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.902629348388107e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  4.173841167663025e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.938850753582063e+00,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.123139614956189e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.973805900636047e+00,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.456207771683545e+00,  2.375000000000000e+02,  8.899436369029936e-01,  2.707952962244880e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.266427127810150e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.016356740912540e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.234846143842460e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.234085366519551e+00,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.186944563871128e+00,  2.375000000000000e+02,  8.899436369029936e-01,  4.564332998519645e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  1.036149777549366e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.603956767308191e+00,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  1.029111016649016e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.652484062669777e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  1.009837992412566e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.785357980803111e+00,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  1.003943579263582e+00,  2.375000000000000e+02,  8.899436369029936e-01,  5.825995804976071e+00,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.982793773959474e-01,  2.375000000000000e+02,  8.899436369029936e-01,  5.865046484621219e+00,  2.280023923199429e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.316180810125660e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.382192144704200e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.307446160635813e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.442411396597329e+00,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.291412246762790e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.552953931758558e+00,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.246144014894276e+00,  2.500000000000000e+02,  3.337041156840934e+00,  5.865046484621219e+00,  3.347215834045543e+02
