# c0 + a0 * (std_dev / surface_area) + a1 * (time / av_bulk_int_dist) + a2 * (av_bulk_int_dist * time) + a3 * (particle_diameter / time) + a4 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129927453519669; Max AE: 0.794399597744585
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.407616917398910e+01, -1.334070855751860e-02,  1.521627179914286e-03,  1.382024554679552e+00, -1.884535689135798e-01, -1.067674567121627e+00, 
# 3   , -1.891069113956372e+01, -3.251339887330879e-02,  3.935442421123510e-03,  1.195647986846765e+00, -2.076766899976913e-01, -1.270095102994121e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; A^-1 * min;                                       0|8|div; (time / av_bulk_int_dist); $\left(\frac{ time }{ av_{bulk, int, dist} } \right)$; (time ./ av_bulk_int_dist); time,av_bulk_int_dist
# 2;  1; A * min;                                          8|0|mult; (av_bulk_int_dist * time); $\left(av_{bulk, int, dist} time\right)$; (av_bulk_int_dist .* time); av_bulk_int_dist,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.535896786579120e+00,  1.906252541536950e+00,  5.797101449275362e-02,  4.785537043601559e+00,  3.808350000000000e+01,  6.666666666666666e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.542341149952750e+00,  1.439684123693467e+00,  5.797101449275362e-02,  9.571074087203119e+00,  7.616700000000000e+01,  3.333333333333333e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.145598513906662e+00,  5.797101449275362e-02,  2.392768521800780e+01,  1.904175000000000e+02,  1.333333333333333e-01, -1.525299200000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.058816587321788e+00,  5.797101449275362e-02,  3.828429634881248e+01,  3.046680000000000e+02,  8.333333333333333e-02, -1.525299200000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.850530970997969e-01,  5.797101449275362e-02,  6.221198156682027e+01,  4.950855000000000e+02,  5.128205128205128e-02, -1.525299200000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.273107349497539e-01,  5.797101449275362e-02,  9.092520382842963e+01,  7.235865000000000e+02,  3.508771929824561e-02, -1.525299200000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.516536618934770e-01,  5.797101449275362e-02,  1.387805742644452e+02,  1.104421500000000e+03,  2.298850574712644e-02, -1.525299200000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.985284048564012e-01,  4.477611940298507e-02,  3.767792352777003e+01,  3.095712000000000e+02,  5.555555555555555e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.752730152716301e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  4.444444444444445e-02, -1.194616965600000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.571362351486349e-01,  4.477611940298507e-02,  5.651688529165504e+01,  4.643568000000000e+02,  3.703703703703703e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.225378192765640e-01,  5.106297360914098e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  2.339181286549707e-02, -1.194616965600000e+01
PdAu_1_9_100,  4.134486377523850e-01,  5.050635525037590e-01,  4.477611940298507e-02,  9.419480881942506e+01,  7.739280000000000e+02,  2.222222222222222e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.892083424301610e-01,  4.477611940298507e-02,  1.083240301423388e+02,  8.900172000000000e+02,  1.932367149758454e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.791723181510202e-01,  4.477611940298507e-02,  1.177435110242813e+02,  9.674100000000000e+02,  1.777777777777778e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.742775634968171e-01,  4.477611940298507e-02,  1.224532514652526e+02,  1.006106400000000e+03,  1.709401709401710e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.646905486286566e-01,  4.477611940298507e-02,  1.318727323471951e+02,  1.083499200000000e+03,  1.587301587301587e-02, -1.194616965600000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.599843232808901e-01,  4.477611940298507e-02,  1.365824727881663e+02,  1.122195600000000e+03,  1.532567049808429e-02, -1.194616965600000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.480981637029616e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  7.407407407407407e-02, -1.264933700000000e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.138911130566868e-01,  6.000000000000000e-02,  3.778866340097971e+01,  3.086640000000000e+02,  5.555555555555555e-02, -1.264933700000000e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.710700590730180e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02,  3.703703703703703e-02, -1.264933700000000e+01
PdAu_1_1_100,  1.722754419500810e+00,  2.015598885294106e+00,  4.615384615384616e-02,  4.794034090909091e+00,  3.801600000000000e+01,  4.444444444444444e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.593890862852006e+00,  4.615384615384616e-02,  1.438210227272727e+01,  1.140480000000000e+02,  1.481481481481481e-01, -1.658137500000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.499773845963577e+00,  4.615384615384616e-02,  2.397017045454546e+01,  1.900800000000000e+02,  8.888888888888889e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.473189775366467e+00,  4.615384615384616e-02,  2.876420454545455e+01,  2.280960000000000e+02,  7.407407407407407e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.435377462557576e+00,  4.615384615384616e-02,  3.835227272727273e+01,  3.041280000000000e+02,  5.555555555555555e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.385345884248674e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  3.703703703703703e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.375298859604995e+00,  4.615384615384616e-02,  6.232244318181819e+01,  4.942080000000000e+02,  3.418803418803419e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.315994384401527e+00,  4.615384615384616e-02,  9.588068181818183e+01,  7.603199999999999e+02,  2.222222222222222e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.286437243939730e+00,  4.615384615384616e-02,  1.150568181818182e+02,  9.123839999999999e+02,  1.851851851851852e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.279303889297369e+00,  4.615384615384616e-02,  1.198508522727273e+02,  9.504000000000000e+02,  1.777777777777778e-02, -1.658137500000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.272249282492882e+00,  4.615384615384616e-02,  1.246448863636364e+02,  9.884159999999999e+02,  1.709401709401710e-02, -1.658137500000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.098219467266981e+00,  3.797468354430380e-02,  3.144776177349847e+01,  2.086317000000000e+02,  4.938271604938271e-02, -1.450893051900000e+01
PdCu_1_9_100,  8.449794825658240e-01,  8.854381229275237e-01,  3.797468354430380e-02,  8.386069806266258e+01,  5.563511999999999e+02,  1.851851851851852e-02, -1.450893051900000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.303592358103034e-01,  3.797468354430380e-02,  9.958457894941182e+01,  6.606670500000000e+02,  1.559454191033138e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.408060947648381e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02,  1.234567901234568e-02, -1.450893051900000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.054683777020152e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02,  1.139601139601140e-02, -1.450893051900000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.713496141440084e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01,  1.111111111111111e-01, -1.509974808796302e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.521871053286262e+00,  1.315789473684210e-02,  3.650292924740879e+01,  2.446447499999997e+02,  3.174603174603174e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.479345081103240e+00,  1.315789473684210e-02,  4.693233760381130e+01,  3.145432499999996e+02,  2.469135802469136e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.367366736247208e+00,  1.315789473684210e-02,  7.822056267301883e+01,  5.242387499999993e+02,  1.481481481481482e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.280307527098241e+00,  1.315789473684210e-02,  1.042940835640251e+02,  6.989849999999991e+02,  1.111111111111111e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.263188177237692e+00,  1.315789473684210e-02,  1.095087877422264e+02,  7.339342499999990e+02,  1.058201058201058e-02, -1.509974808796302e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.212195742617600e+00,  1.315789473684210e-02,  1.251529002768301e+02,  8.387819999999989e+02,  9.259259259259259e-03, -1.509974808796302e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.735889844588842e+00,  4.615384615384616e-02,  3.051422113392352e+01,  2.150145000000000e+02,  6.172839506172839e-02, -1.829539787500000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.613325342009039e+00,  4.615384615384616e-02,  6.102844226784705e+01,  4.300290000000000e+02,  3.086419753086420e-02, -1.829539787500000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.223765683142389e-01,  4.109589041095890e-02,  3.286499269666829e+01,  2.717253000000000e+02,  6.349206349206349e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  1.057372285907779e-01,  4.109589041095890e-02,  4.225499061000209e+01,  3.493611000000000e+02,  4.938271604938271e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  7.453044110612879e-02,  4.109589041095890e-02,  9.389997913333796e+01,  7.763579999999999e+02,  2.222222222222222e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  6.909033239475811e-02,  4.109589041095890e-02,  1.220699728733394e+02,  1.009265400000000e+03,  1.709401709401710e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  6.786091788503297e-02,  4.109589041095890e-02,  1.314599707866732e+02,  1.086901200000000e+03,  1.587301587301587e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  6.732172206043703e-02,  4.109589041095890e-02,  1.361549697433400e+02,  1.125719100000000e+03,  1.532567049808429e-02, -1.007769600000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  6.682615506221674e-02,  4.109589041095890e-02,  1.408499687000070e+02,  1.164537000000000e+03,  1.481481481481482e-02, -1.007769600000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.865027110995847e-01,  5.128205128205128e-02,  1.412954994766835e+01,  1.160864999999999e+02,  1.481481481481481e-01, -1.084277570370365e+01
PdAg_1_5_150,  1.597293630382220e-01,  3.460445611235065e-02,  5.128205128205128e-02,  7.064774973834176e+01,  5.804324999999993e+02,  2.962962962962963e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.595518743422820e-01,  3.154097426403736e-02,  5.128205128205128e-02,  7.535759972089787e+01,  6.191279999999992e+02,  2.777777777777778e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.573697264794870e-01,  2.873798217320613e-02,  5.128205128205128e-02,  8.006744970345399e+01,  6.578234999999992e+02,  2.614379084967320e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.545450943338860e-01,  1.938665493475945e-02,  5.128205128205128e-02,  9.890684963367846e+01,  8.126054999999990e+02,  2.116402116402116e-02, -1.084277570370365e+01
PdAg_1_5_150,  1.482631369336510e-01,  7.115242742212549e-03,  5.128205128205128e-02,  1.318757995115713e+02,  1.083473999999999e+03,  1.587301587301587e-02, -1.084277570370365e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.108821663175511e-01,  5.797101449275362e-02,  5.264090747961716e+01,  4.189185000000001e+02,  6.060606060606061e-02, -1.525299200000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.509948886496017e-01,  5.797101449275362e-02,  8.135412974122652e+01,  6.474195000000001e+02,  3.921568627450980e-02, -1.525299200000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.191891981431658e-01,  5.797101449275362e-02,  1.004962779156327e+02,  7.997535000000000e+02,  3.174603174603174e-02, -1.525299200000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  4.088162609603854e-01,  4.477611940298507e-02,  4.709740440971253e+01,  3.869640000000000e+02,  4.444444444444445e-02, -1.194616965600000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.760647854146007e-01,  4.477611940298507e-02,  8.948506837845380e+01,  7.352316000000001e+02,  2.339181286549707e-02, -1.194616965600000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.518964119011623e-01,  6.000000000000000e-02,  4.723582925122463e+00,  3.858300000000000e+01,  4.444444444444444e-01, -1.264933700000000e+01
PdAu_1_5_150,  3.437331209445970e-01,  3.003710200728937e-01,  6.000000000000000e-02,  2.834149755073478e+01,  2.314980000000000e+02,  7.407407407407407e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.456563963720980e-01,  6.000000000000000e-02,  5.668299510146956e+01,  4.629960000000000e+02,  3.703703703703703e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.405114310297182e-01,  6.000000000000000e-02,  6.140657802659202e+01,  5.015790000000000e+02,  3.418803418803419e-02, -1.264933700000000e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.204639451860370e-01,  6.000000000000000e-02,  8.502449265220433e+01,  6.944940000000000e+02,  2.469135802469136e-02, -1.264933700000000e+01
PdAu_1_5_150,  1.681734297806320e-01,  2.000278111317687e-01,  6.000000000000000e-02,  1.180895731280616e+02,  9.645750000000000e+02,  1.777777777777778e-02, -1.264933700000000e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.553847268673563e+00,  4.615384615384616e-02,  9.588068181818182e+00,  7.603200000000000e+01,  2.222222222222222e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.408476365300183e+00,  4.615384615384616e-02,  1.917613636363636e+01,  1.520640000000000e+02,  1.111111111111111e-01, -1.658137500000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.291203118339182e+00,  4.615384615384616e-02,  4.794034090909091e+01,  3.801600000000000e+02,  4.444444444444445e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.269825339527689e+00,  4.615384615384616e-02,  5.752840909090909e+01,  4.561920000000000e+02,  3.703703703703703e-02, -1.658137500000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.165410719095225e+00,  4.615384615384616e-02,  1.198508522727273e+02,  9.504000000000000e+02,  1.777777777777778e-02, -1.658137500000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.006732035501382e-01,  3.797468354430380e-02,  4.193034903133129e+01,  2.781756000000000e+02,  3.703703703703703e-02, -1.450893051900000e+01
PdCu_1_9_150,  5.696076554383490e-01,  6.878881613360298e-01,  3.797468354430380e-02,  5.765422991808052e+01,  3.824914500000000e+02,  2.693602693602693e-02, -1.450893051900000e+01
PdCu_1_9_150,  4.772057403437810e-01,  5.802790844329458e-01,  3.797468354430380e-02,  7.337811080482976e+01,  4.868073000000000e+02,  2.116402116402116e-02, -1.450893051900000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.340428186529121e-01,  3.797468354430380e-02,  1.257910470939939e+02,  8.345268000000000e+02,  1.234567901234568e-02, -1.450893051900000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.657688239314562e-01,  3.797468354430380e-02,  1.362736343518267e+02,  9.040707000000000e+02,  1.139601139601140e-02, -1.450893051900000e+01
PdCu_1_9_150,  1.926632390667070e-01,  9.765703894909308e-02,  3.797468354430380e-02,  1.467562216096595e+02,  9.736146000000000e+02,  1.058201058201058e-02, -1.450893051900000e+01
PdCu_1_9_150,  1.769805423336720e-01,  6.365148741142326e-02,  3.797468354430380e-02,  1.519975152385759e+02,  1.008386550000000e+03,  1.021711366538953e-02, -1.450893051900000e+01
PdCu_1_9_150,  1.637617972300370e-01,  2.967502175800388e-02,  3.797468354430380e-02,  1.572388088674923e+02,  1.043158500000000e+03,  9.876543209876543e-03, -1.450893051900000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.685781500782569e+00,  1.315789473684210e-02,  1.042940835640251e+01,  6.989849999999991e+01,  1.111111111111111e-01, -1.509974808796302e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.510050647245634e+00,  1.315789473684210e-02,  2.607352089100628e+01,  1.747462499999998e+02,  4.444444444444445e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.469186999575497e+00,  1.315789473684210e-02,  3.128822506920753e+01,  2.096954999999997e+02,  3.703703703703703e-02, -1.509974808796302e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.394102193051038e+00,  1.315789473684210e-02,  4.171763342561005e+01,  2.795939999999997e+02,  2.777777777777778e-02, -1.509974808796302e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.574511617168170e-01,  1.315789473684210e-02,  1.095087877422264e+02,  7.339342499999990e+02,  1.058201058201058e-02, -1.509974808796302e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.248690585443197e-01,  1.315789473684210e-02,  1.147234919204276e+02,  7.688834999999990e+02,  1.010101010101010e-02, -1.509974808796302e+01
PdCu_1_5_150,  8.365684127708169e-01,  8.273988005100831e-01,  1.315789473684210e-02,  1.303676044550314e+02,  8.737312499999989e+02,  8.888888888888889e-03, -1.509974808796302e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.949830360518545e-01,  1.315789473684210e-02,  1.355823086332327e+02,  9.086804999999988e+02,  8.547008547008548e-03, -1.509974808796302e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.625975507449233e-01,  1.315789473684210e-02,  1.407970128114339e+02,  9.436297499999988e+02,  8.230452674897120e-03, -1.509974808796302e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.269172816799637e+00,  4.615384615384616e-02,  8.645695987944998e+01,  6.092077500000000e+02,  2.178649237472767e-02, -1.829539787500000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.243401675050463e+00,  4.615384615384616e-02,  9.154266340177058e+01,  6.450435000000000e+02,  2.057613168724280e-02, -1.829539787500000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.192293541147921e+00,  4.615384615384616e-02,  1.017140704464118e+02,  7.167150000000000e+02,  1.851851851851852e-02, -1.829539787500000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.016285283705733e+00,  4.615384615384616e-02,  1.373139951026559e+02,  9.675652500000000e+02,  1.371742112482853e-02, -1.829539787500000e+01
