# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^6)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192992749837348; Max AE: 0.467110559980429
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.383919179983212e-04,  6.048357336707663e-03, -6.578486066112342e-02, 
# 3   , -4.098373808094057e-04,  5.979892808943887e-03, -2.657052200616946e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^6;                                             16|sp; (av_BE_H_surf^6); $\left(av_{BE, H, surf}^6\right)$; (av_BE_H_surf).^6; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  1.404266262680950e-01,  9.644156040800619e-03,  8.100000000000000e+02,  1.015599566684160e+02
PdAg_1_9_150,  1.397688243322160e-01, -8.994632749588492e-02,  1.053000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.388940954579200e-01, -1.231431553414468e-01,  1.134000000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.382557959582690e-01, -1.397415692642277e-01,  1.174500000000000e+03,  1.015599566684160e+02
PdAg_1_9_150,  1.387771476678070e-01, -1.563399831870087e-01,  1.215000000000000e+03,  1.015599566684160e+02
PdAg_1_5_150,  1.969897665915870e-01,  3.709319163122698e-01,  1.620000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.597293630382220e-01,  1.053572935477749e-01,  8.100000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.595518743422820e-01,  8.322607498406699e-02,  8.640000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.573697264794870e-01,  6.109485642035906e-02,  9.180000000000000e+02,  1.175657849608262e+02
PdAg_1_5_150,  1.545450943338860e-01, -2.743001783447251e-02,  1.134000000000000e+03,  1.175657849608262e+02
PdAg_1_5_150,  1.482631369336510e-01, -1.823485477804279e-01,  1.512000000000000e+03,  1.175657849608262e+02
PdAg_1_1_150,  6.763775705742620e-01,  8.820959517480872e-01,  5.940000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.987852366923350e-01,  7.493086403658398e-01,  9.180000000000000e+02,  2.326537649520640e+02
PdAg_1_1_150,  5.704291826082100e-01,  6.607837661110082e-01,  1.134000000000000e+03,  2.326537649520640e+02
PdAu_1_9_150,  2.999258228121840e-01,  4.217069406815742e-01,  4.050000000000000e+02,  1.427109694499352e+02
PdAu_1_9_150,  2.514928596723020e-01,  2.723212153765458e-01,  7.695000000000000e+02,  1.427109694499352e+02
PdAu_1_5_150,  8.327447888603690e-01,  6.745134595393354e-01,  4.050000000000000e+01,  1.600057265395690e+02
PdAu_1_5_150,  3.437331209445970e-01,  5.915213899254307e-01,  2.430000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.700636665824970e-01,  4.919309063887451e-01,  4.860000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.626626357252640e-01,  4.753324924659642e-01,  5.265000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  2.276714269277760e-01,  3.923404228520596e-01,  7.290000000000000e+02,  1.600057265395690e+02
PdAu_1_5_150,  1.681734297806320e-01,  2.761515253925931e-01,  1.012500000000000e+03,  1.600057265395690e+02
PdAu_1_1_150,  1.493999831637520e+00,  1.345221622175664e+00,  8.100000000000000e+01,  2.749419968906249e+02
PdAu_1_1_150,  1.368119952141770e+00,  1.312024794330102e+00,  1.620000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.353942135805460e+00,  1.212434310793416e+00,  4.050000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.345422743037550e+00,  1.179237482947854e+00,  4.860000000000000e+02,  2.749419968906249e+02
PdAu_1_1_150,  1.298404339978740e+00,  9.634581019517025e-01,  1.012500000000000e+03,  2.749419968906249e+02
PdCu_1_9_150,  6.881263091722130e-01,  8.603291114019945e-01,  3.240000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  5.696076554383490e-01,  8.105338696336517e-01,  4.455000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  4.772057403437810e-01,  7.607386278653090e-01,  5.670000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.660208375090520e-01,  5.947544886374996e-01,  9.720000000000000e+02,  2.105090648051696e+02
PdCu_1_9_150,  2.261392633652620e-01,  5.615576607919378e-01,  1.053000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.926632390667070e-01,  5.283608329463759e-01,  1.134000000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.769805423336720e-01,  5.117624190235950e-01,  1.174500000000000e+03,  2.105090648051696e+02
PdCu_1_9_150,  1.637617972300370e-01,  4.951640051008141e-01,  1.215000000000000e+03,  2.105090648051696e+02
PdCu_1_5_150,  1.553769596892910e+00,  1.086659036912481e+00,  2.700000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.443142973810570e+00,  1.070060622989700e+00,  6.750000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.421868242608640e+00,  1.064527818348773e+00,  8.100000000000000e+01,  2.280023923199429e+02
PdCu_1_5_150,  1.366881245336650e+00,  1.053462209066919e+00,  1.080000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.235862620220240e-01,  9.815357487348683e-01,  2.835000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  9.004778701995160e-01,  9.760029440939413e-01,  2.970000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.365684127708169e-01,  9.594045301711605e-01,  3.375000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  8.037256284532780e-01,  9.538717255302335e-01,  3.510000000000000e+02,  2.280023923199429e+02
PdCu_1_5_150,  7.757035722249190e-01,  9.483389208893065e-01,  3.645000000000000e+02,  2.280023923199429e+02
PdCu_1_1_150,  1.411283526793790e+00,  1.453720932850236e+00,  6.885000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.371602921386170e+00,  1.437122518927455e+00,  7.290000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  1.275100816935370e+00,  1.403925691081893e+00,  8.100000000000000e+02,  3.347215834045543e+02
PdCu_1_1_150,  9.714076226357020e-01,  1.287736793622426e+00,  1.093500000000000e+03,  3.347215834045543e+02
