# c0 + a0 * (surface_area / av_E_def_subsurf) + a1 * (std_dev / av_EA) + a2 * (ln(1.0*time-1.200146e+01)) + a3 * (av_BE_H_surf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.132599356420194; Max AE: 0.463701223713361
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.042783352616582e-03, -1.912799048125624e-01, -1.406097458015481e-01, -2.092728848048885e-01, -1.451064222984690e+00, 
# 3   ,  3.794460637835754e-03, -2.565130631337477e-01, -1.458531077515610e-01, -2.227355868940163e-01, -2.151224417734729e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|14|div; (surface_area / av_E_def_subsurf); $\left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right)$; (surface_area ./ av_E_def_subsurf); surface_area,av_E_def_subsurf
# 1;  1; eV^-1 * nm;                                       3|6|div; (std_dev / av_EA); $\left(\frac{ std_{dev} }{ av_{EA} } \right)$; (std_dev ./ av_EA); std_dev,av_EA
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 3;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 211                   
# 3   , 220                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.691444146104700e-01,  1.873950815940519e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.176141492359388e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.679801391469650e-01,  1.770598369877531e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.249644538306755e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.658907762370700e-01,  1.674325258935698e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.318112844250291e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.650229112638520e-01,  1.584223517456047e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.382192144704200e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.642144249687690e-01,  1.419685931526153e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.499209343613098e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.586590858830060e-01,  1.139091164706307e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.698765046683544e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.564021611090790e-01,  1.076894600045945e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.742998513080778e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.562832756759230e-01,  1.017333060158680e-01,  3.543689320388350e+02,  2.439421044072207e+00,  5.785357980803111e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.537741737812260e-01,  9.601923188898005e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.825995804976071e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.518192543109310e-01,  9.052832575069832e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.865046484621219e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.496764650829220e-01,  8.524380882994183e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.902629348388107e+00, -1.007769600000000e+01
PdAg_1_9_100,  2.479231710514490e-01,  8.015072625304494e-02,  3.543689320388350e+02,  2.439421044072207e+00,  5.938850753582063e+00, -1.007769600000000e+01
PdAg_1_5_100,  5.770639017232591e-01,  8.965609155260293e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.044922937798518e-01, -1.084277570370365e+01
PdAg_1_5_100,  3.293542674131830e-01,  5.726718964692979e-01,  3.836065573770498e+02,  3.388873199661123e+00,  2.707952962244880e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.565338589410230e-01,  4.824145079703370e-01,  3.836065573770498e+02,  3.388873199661123e+00,  3.349852910107294e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.303037511075600e-01,  3.886975737450533e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.016356740912540e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.261682956735730e-01,  3.580828070447310e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.234085366519551e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.236877838869310e-01,  3.329565136851726e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.412780614251673e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.195369868150280e-01,  3.116467714576347e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.564332998519645e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.164592134781930e-01,  2.931455898571502e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.695911229424040e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.121100061106850e-01,  2.621548222256746e-01,  3.836065573770498e+02,  3.388873199661123e+00,  4.916313929498721e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.099035907134980e-01,  2.488936863392343e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.010625570636004e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.074551680388040e-01,  2.367761494873439e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.096804069735154e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.050856479851930e-01,  2.256205346596004e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.176141492359388e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.038357874315140e-01,  2.152852900533017e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.249644538306755e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.013479605126910e-01,  1.966478048111530e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.382192144704200e+00, -1.084277570370365e+01
PdAg_1_5_100,  2.000269286823050e-01,  1.881803911101009e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.442411396597329e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.973081438407180e-01,  1.801940462181638e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.499209343613098e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.969854579108610e-01,  1.726370333408217e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.552953931758558e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.963439311488950e-01,  1.654655375990296e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.603956767308191e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.940684048443220e-01,  1.586421269338004e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.652484062669777e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.926261364587620e-01,  1.521345695361795e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.698765046683544e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.891192110734720e-01,  1.399587590814166e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.785357980803111e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.877437449997070e-01,  1.342446849545286e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.825995804976071e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.864446344370330e-01,  1.287537788162469e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.865046484621219e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.846523109974680e-01,  1.183761793185935e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.938850753582063e+00, -1.084277570370365e+01
PdAg_1_5_100,  1.849359671980280e-01,  1.134611449768769e-01,  3.836065573770498e+02,  3.388873199661123e+00,  5.973805900636047e+00, -1.084277570370365e+01
PdAg_1_1_100,  1.476543275391880e+00,  1.191740449748375e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.349852910107294e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.443594468047830e+00,  1.137214523959740e+00,  3.631578947368421e+02,  4.287245444801715e+00,  3.737634891205467e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.289499794158380e+00,  1.067408748822769e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.234085366519551e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.208605384312000e+00,  1.042282455463211e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.412780614251673e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.055882869290930e+00,  1.002471531635188e+00,  3.631578947368421e+02,  4.287245444801715e+00,  4.695911229424040e+00, -1.525299200000000e+01
PdAg_1_1_100,  1.010936655602070e+00,  9.861240642870762e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.812172497481408e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.741100506334990e-01,  9.714807640037127e-01,  3.631578947368421e+02,  4.287245444801715e+00,  4.916313929498721e+00, -1.525299200000000e+01
PdAg_1_1_100,  9.478991583993770e-01,  9.582196281172725e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.010625570636004e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.995066396137220e-01,  9.349464764376386e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.176141492359388e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.704807885278290e-01,  9.246112318313399e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.249644538306755e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.640896201761730e-01,  9.149839207371565e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.318112844250291e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.596665013433460e-01,  9.059737465891912e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.382192144704200e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.441400331191570e-01,  8.975063328881391e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.442411396597329e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.196082741920870e-01,  8.819629751188599e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.552953931758558e+00, -1.525299200000000e+01
PdAg_1_1_100,  8.088625391977590e-01,  8.747914793770678e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.603956767308191e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.987791951287240e-01,  8.679680687118386e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.652484062669777e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.909704423439380e-01,  8.614605113142176e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.698765046683544e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.811341630508190e-01,  8.552408548481812e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.742998513080778e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.748485070789100e-01,  8.492847008594547e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.785357980803111e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.616541677031310e-01,  8.435706267325668e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.825995804976071e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.507945291751720e-01,  8.380797205942850e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.865046484621219e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.431020909817240e-01,  8.327952036735286e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.902629348388107e+00, -1.525299200000000e+01
PdAg_1_1_100,  7.318398412815810e-01,  8.227870867549151e-01,  3.631578947368421e+02,  4.287245444801715e+00,  5.973805900636047e+00, -1.525299200000000e+01
PdAu_1_9_100,  1.349591588597210e+00,  1.215529552505227e+00,  2.410071942446043e+02,  1.405613081572412e+00,  4.044922937798518e-01, -1.194616965600000e+01
PdAu_1_9_100,  8.319575347159480e-01,  8.916405334484956e-01,  2.410071942446043e+02,  1.405613081572412e+00,  2.707952962244880e+00, -1.194616965600000e+01
PdAu_1_9_100,  7.195733252458120e-01,  8.013831449495346e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.349852910107294e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.672603147247390e-01,  7.468572191608998e-01,  2.410071942446043e+02,  1.405613081572412e+00,  3.737634891205467e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.293690562214960e-01,  7.076662107242508e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.016356740912540e+00, -1.194616965600000e+01
PdAu_1_9_100,  6.029841566832330e-01,  6.770514440239286e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.234085366519551e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.851248612511580e-01,  6.519251506643702e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.412780614251673e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.466387208639329e-01,  6.121142268363478e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.695911229424040e+00, -1.194616965600000e+01
PdAu_1_9_100,  5.147793772808130e-01,  5.811234592048722e-01,  2.410071942446043e+02,  1.405613081572412e+00,  4.916313929498721e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.874891471204990e-01,  5.557447864665415e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.096804069735154e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.771739589239030e-01,  5.445891716387981e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.176141492359388e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.682731346453220e-01,  5.342539270324993e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.249644538306755e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.561741947393160e-01,  5.246266159383159e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.318112844250291e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.459077354116620e-01,  5.156164417903508e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.382192144704200e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.388938211152080e-01,  5.071490280892985e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.442411396597329e+00, -1.194616965600000e+01
PdAu_1_9_100,  4.067073142923030e-01,  4.844341745782272e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.603956767308191e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.933072394218520e-01,  4.776107639129981e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.652484062669777e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.637516913038650e-01,  4.648835500493407e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.742998513080778e+00, -1.194616965600000e+01
PdAu_1_9_100,  3.286193649949370e-01,  4.477224157954445e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.865046484621219e+00, -1.194616965600000e+01
PdAu_1_9_100,  2.941179610415640e-01,  4.324297819560745e-01,  2.410071942446043e+02,  1.405613081572412e+00,  5.973805900636047e+00, -1.194616965600000e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.233132577712232e+00,  1.851851851851852e+02,  1.486743206409518e+00,  4.044922937798518e-01, -1.264933700000000e+01
PdAu_1_5_100,  1.041393056856870e+00,  9.092435586555007e-01,  1.851851851851852e+02,  1.486743206409518e+00,  2.707952962244880e+00, -1.264933700000000e+01
PdAu_1_5_100,  9.021296624907440e-01,  8.189861701565396e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.349852910107294e+00, -1.264933700000000e+01
PdAu_1_5_100,  8.214458953704740e-01,  7.644602443679048e-01,  1.851851851851852e+02,  1.486743206409518e+00,  3.737634891205467e+00, -1.264933700000000e+01
PdAu_1_5_100,  7.623098336248439e-01,  7.252692359312559e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.016356740912540e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.711991315391230e-01,  6.695281758713753e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.412780614251673e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.133552581111910e-01,  6.297172520433528e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.695911229424040e+00, -1.264933700000000e+01
PdAu_1_5_100,  6.015310235150830e-01,  6.133697846952409e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.812172497481408e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.995500295465030e-01,  5.987264844118770e-01,  1.851851851851852e+02,  1.486743206409518e+00,  4.916313929498721e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.747929780404710e-01,  5.733478116735468e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.096804069735154e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.698407267433280e-01,  5.621921968458029e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.176141492359388e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.553530080288080e-01,  5.518569522395042e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.249644538306755e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.468478698168980e-01,  5.422296411453212e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.318112844250291e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.246914166232191e-01,  5.332194669973559e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.382192144704200e+00, -1.264933700000000e+01
PdAu_1_5_100,  5.112131353136540e-01,  5.247520532963038e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.442411396597329e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.983863753515150e-01,  5.167657084043663e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.499209343613098e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.802134373040580e-01,  5.092086955270246e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.552953931758558e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.660357846257690e-01,  5.020371997852325e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.603956767308191e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.482296865708400e-01,  4.952137891200034e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.652484062669777e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.310387834695980e-01,  4.887062317223819e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.698765046683544e+00, -1.264933700000000e+01
PdAu_1_5_100,  4.109826285530590e-01,  4.824865752563455e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.742998513080778e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.955175459846640e-01,  4.765304212676195e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.785357980803111e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.751830563290950e-01,  4.708163471407315e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.825995804976071e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.573866337301770e-01,  4.653254410024498e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.865046484621219e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.395690908504690e-01,  4.600409240816933e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.902629348388107e+00, -1.264933700000000e+01
PdAu_1_5_100,  3.231105549079290e-01,  4.549478415047964e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.938850753582063e+00, -1.264933700000000e+01
PdAu_1_5_100,  2.988318144170860e-01,  4.500328071630798e-01,  1.851851851851852e+02,  1.486743206409518e+00,  5.973805900636047e+00, -1.264933700000000e+01
PdAu_1_1_100,  1.416502894523900e+00,  1.815762701043986e+00,  2.826086956521739e+02,  2.089864158829676e+00,  2.707952962244880e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.384061759831940e+00,  1.670979386756390e+00,  2.826086956521739e+02,  2.089864158829676e+00,  3.737634891205467e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.430117649198350e+00,  1.576047318259861e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.412780614251673e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371288822243210e+00,  1.536236394431838e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.695911229424040e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373744965692370e+00,  1.519888927083727e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.812172497481408e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.371544871244550e+00,  1.505245626800363e+00,  2.826086956521739e+02,  2.089864158829676e+00,  4.916313929498721e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.369386455710020e+00,  1.468711339234289e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.176141492359388e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.373085783877660e+00,  1.458376094627990e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.249644538306755e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.370840642297670e+00,  1.448748783533807e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.318112844250291e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.360890842322620e+00,  1.439738609385842e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.382192144704200e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366356299567810e+00,  1.431271195684789e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.442411396597329e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.366064850288740e+00,  1.423284850792852e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.499209343613098e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.364108234956220e+00,  1.408556342173718e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.603956767308191e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.358727647207180e+00,  1.401732931508489e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.652484062669777e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.363894632464130e+00,  1.395225374110868e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.698765046683544e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.353195823369020e+00,  1.371844583390935e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.865046484621219e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.346591237171830e+00,  1.366560066470179e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.902629348388107e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.343357644003000e+00,  1.361466983893282e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.938850753582063e+00, -1.658137500000000e+01
PdAu_1_1_100,  1.345888485126680e+00,  1.356551949551565e+00,  2.826086956521739e+02,  2.089864158829676e+00,  5.973805900636047e+00, -1.658137500000000e+01
PdCu_1_9_100,  1.764531540500330e+00,  1.523421079844612e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.044922937798518e-01, -1.450893051900000e+01
PdCu_1_9_100,  1.526024088055680e+00,  1.199532060787881e+00,  2.379518072289156e+02,  2.567174396714016e+00,  2.707952962244880e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.387539764520710e+00,  1.109274672288920e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.349852910107294e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.326591972606740e+00,  1.054748746500285e+00,  2.379518072289156e+02,  2.567174396714016e+00,  3.737634891205467e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.278749702507060e+00,  1.015557738063636e+00,  2.379518072289156e+02,  2.567174396714016e+00,  4.016356740912540e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.188778743349170e+00,  9.598166780037551e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.412780614251673e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.135649484965300e+00,  9.385069357762170e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.564332998519645e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.093494624589200e+00,  9.200057541757329e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.695911229424040e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.073421118109670e+00,  9.036582868276206e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.812172497481408e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.037546191161890e+00,  8.890149865442571e-01,  2.379518072289156e+02,  2.567174396714016e+00,  4.916313929498721e+00, -1.450893051900000e+01
PdCu_1_9_100,  1.034608588052540e+00,  8.757538506578169e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.010625570636004e+00, -1.450893051900000e+01
PdCu_1_9_100,  9.563227208864350e-01,  8.636363138059264e-01,  2.379518072289156e+02,  2.567174396714016e+00,  5.096804069735154e+00, -1.450893051900000e+01
