# c0 + a0 * (av_E_b_C_subsurf * std_dev) + a1 * (ln(1.0*time-1.200146e+01)) + a2 * (av_BE_H_subsurf^3)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.173137625479362; Max AE: 0.866882300854062
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.103687080917631e-02, -1.390671346918275e-01, -2.274965571494934e-01,  7.598658440079759e-01, 
# 3   , -2.680075519754125e-02, -1.429753941286824e-01, -2.224934993164292e-01,  5.406434147584793e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.2001458511947e+01; (ln(1.0*time-1.200146e+01)); $\left(\ln{ \left(1.0time-1.200e+01 \right)}\right)$; log(1.0*time-1.200146e+01); time
# 2;  1; eV^3;                                             19|cb; (av_BE_H_subsurf^3); $\left(av_{BE, H, subsurf}^3\right)$; (av_BE_H_subsurf).^3; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.240519250727430e+00,  2.426000000000000e+01,  2.707952962244880e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.058563286208158e+00,  2.426000000000000e+01,  4.016356740912540e+00, -7.077888000000000e+00
PdAg_1_1_100,  1.124408621718650e+00,  9.823577981835873e-01,  2.426000000000000e+01,  4.564332998519645e+00, -7.077888000000000e+00
PdAg_1_1_100,  9.217389182624810e-01,  9.083085720033583e-01,  2.426000000000000e+01,  5.096804069735154e+00, -7.077888000000000e+00
PdAg_1_1_100,  8.305147648333780e-01,  8.523472235802725e-01,  2.426000000000000e+01,  5.499209343613098e+00, -7.077888000000000e+00
PdAg_1_1_100,  7.336770425315350e-01,  7.912075524040135e-01,  2.426000000000000e+01,  5.938850753582063e+00, -7.077888000000000e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.525045161492936e-01,  1.492200000000000e+01,  4.564332998519645e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.301672649293200e-01,  5.180381871652232e-01,  1.492200000000000e+01,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.904398869108258e-01,  1.492200000000000e+01,  5.010625570636004e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.224939415459790e-01,  1.492200000000000e+01,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.150198356673975e-01,  1.492200000000000e+01,  5.552953931758558e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.947423017085590e-01,  1.492200000000000e+01,  5.698765046683544e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.827000704759926e-01,  1.492200000000000e+01,  5.785357980803111e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.770486847081487e-01,  1.492200000000000e+01,  5.825995804976071e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.663914774045551e-01,  1.492200000000000e+01,  5.902629348388107e+00, -3.914430976000001e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.613542703697200e-01,  1.492200000000000e+01,  5.938850753582063e+00, -3.914430976000001e+00
PdAu_1_5_100,  7.149799151621080e-01,  7.041822648644382e-01,  1.554999999999999e+01,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.582556729434240e-01,  1.554999999999999e+01,  4.564332998519645e+00, -4.464954962962991e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.961910437049561e-01,  1.554999999999999e+01,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.943507601479529e+00,  1.869000000000000e+01,  4.044922937798518e-01, -8.000000000000000e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.533904739932716e+00,  1.869000000000000e+01,  3.349852910107294e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.441215961921504e+00,  1.869000000000000e+01,  4.016356740912540e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.410937065817947e+00,  1.869000000000000e+01,  4.234085366519551e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.365010473896933e+00,  1.869000000000000e+01,  4.564332998519645e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.302945844658465e+00,  1.869000000000000e+01,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.290961247716704e+00,  1.869000000000000e+01,  5.096804069735154e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.227525793415037e+00,  1.869000000000000e+01,  5.552953931758558e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.201096838026848e+00,  1.869000000000000e+01,  5.742998513080778e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.195206028223632e+00,  1.869000000000000e+01,  5.785357980803111e+00, -8.000000000000000e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.189554642455788e+00,  1.869000000000000e+01,  5.825995804976071e+00, -8.000000000000000e+00
PdCu_1_9_100,  1.232564201921020e+00,  9.810736694025601e-01,  1.867500000000000e+01,  4.234085366519551e+00, -6.108415552000000e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.303210741473371e-01,  1.867500000000000e+01,  5.318112844250291e+00, -6.108415552000000e+00
PdCu_1_9_100,  7.493113795885260e-01,  8.051365028782311e-01,  1.867500000000000e+01,  5.499209343613098e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.986417561598760e-01,  7.712334416114606e-01,  1.867500000000000e+01,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_100,  5.413662920900650e-01,  7.596912460404009e-01,  1.867500000000000e+01,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.698093099007779e+00,  6.341666666666670e+00,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.461007602299798e+00,  6.341666666666670e+00,  4.412780614251673e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.421633438904242e+00,  6.341666666666670e+00,  4.695911229424040e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.344627334254499e+00,  6.341666666666670e+00,  5.249644538306755e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.302446965982040e+00,  6.341666666666670e+00,  5.552953931758558e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.295354147780994e+00,  6.341666666666670e+00,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.276018010593851e+00,  6.341666666666670e+00,  5.742998513080778e+00, -6.644671999999999e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.755797251865562e+00,  2.077500000000000e+01,  4.234085366519551e+00, -9.800344000000001e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.647806030706080e+00,  2.077500000000000e+01,  5.010625570636004e+00, -9.800344000000001e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.870337007202427e-01,  1.403100000000000e+01,  4.412780614251673e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.465529894260773e-01,  1.403100000000000e+01,  4.695911229424040e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  2.401697127468861e-02,  1.403100000000000e+01,  5.552953931758558e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.397688243322160e-01, -1.502129816221908e-02,  1.403100000000000e+01,  5.825995804976071e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.388940954579200e-01, -2.597800923503234e-02,  1.403100000000000e+01,  5.902629348388107e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.382557959582690e-01, -3.115677891853296e-02,  1.403100000000000e+01,  5.938850753582063e+00, -2.936493568000000e+00
PdAg_1_9_150,  1.387771476678070e-01, -3.615450484540238e-02,  1.403100000000000e+01,  5.973805900636047e+00, -2.936493568000000e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.066272116072563e-01,  1.963333333333332e+01,  3.349852910107294e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.597293630382220e-01,  3.500375480306708e-02,  1.963333333333332e+01,  5.249644538306755e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.595518743422820e-01,  2.521447177546679e-02,  1.963333333333332e+01,  5.318112844250291e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.605270853757881e-02,  1.963333333333332e+01,  5.382192144704200e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.545450943338860e-01, -1.565417578302528e-02,  1.963333333333332e+01,  5.603956767308191e+00, -3.465802370370348e+00
PdAg_1_5_150,  1.482631369336510e-01, -5.835700577835698e-02,  1.963333333333332e+01,  5.902629348388107e+00, -3.465802370370348e+00
PdAg_1_1_150,  6.763775705742620e-01,  7.623292408254801e-01,  2.426000000000000e+01,  4.916313929498721e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.987852366923350e-01,  6.957201193905096e-01,  2.426000000000000e+01,  5.382192144704200e+00, -7.077888000000000e+00
PdAg_1_1_150,  5.704291826082100e-01,  6.640132350699055e-01,  2.426000000000000e+01,  5.603956767308191e+00, -7.077888000000000e+00
PdAu_1_9_150,  2.999258228121840e-01,  3.236357319410242e-01,  1.492200000000000e+01,  4.812172497481408e+00, -3.914430976000001e+00
PdAu_1_9_150,  2.514928596723020e-01,  2.254063680844189e-01,  1.492200000000000e+01,  5.499209343613098e+00, -3.914430976000001e+00
PdAu_1_5_150,  8.327447888603690e-01,  1.059482680311417e+00,  1.554999999999999e+01,  4.044922937798518e-01, -4.464954962962991e+00
PdAu_1_5_150,  3.437331209445970e-01,  5.119451013839872e-01,  1.554999999999999e+01,  4.234085366519551e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.700636665824970e-01,  4.009189596436698e-01,  1.554999999999999e+01,  5.010625570636004e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.626626357252640e-01,  3.885975547695505e-01,  1.554999999999999e+01,  5.096804069735154e+00, -4.464954962962991e+00
PdAu_1_5_150,  2.276714269277760e-01,  3.391842109976708e-01,  1.554999999999999e+01,  5.442411396597329e+00, -4.464954962962991e+00
PdAu_1_5_150,  1.681734297806320e-01,  2.901512879557637e-01,  1.554999999999999e+01,  5.785357980803111e+00, -4.464954962962991e+00
PdAu_1_1_150,  1.493999831637520e+00,  1.432514652588972e+00,  1.869000000000000e+01,  2.707952962244880e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.368119952141770e+00,  1.285295472968651e+00,  1.869000000000000e+01,  3.737634891205467e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.353942135805460e+00,  1.131663035205257e+00,  1.869000000000000e+01,  4.812172497481408e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.345422743037550e+00,  1.103289128854930e+00,  1.869000000000000e+01,  5.010625570636004e+00, -8.000000000000000e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.925214571670242e-01,  1.869000000000000e+01,  5.785357980803111e+00, -8.000000000000000e+00
PdCu_1_9_150,  6.881263091722130e-01,  7.466347534898774e-01,  1.867500000000000e+01,  4.564332998519645e+00, -6.108415552000000e+00
PdCu_1_9_150,  5.696076554383490e-01,  6.963101411573634e-01,  1.867500000000000e+01,  4.916313929498721e+00, -6.108415552000000e+00
PdCu_1_9_150,  4.772057403437810e-01,  6.591611929518646e-01,  1.867500000000000e+01,  5.176141492359388e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.660208375090520e-01,  5.781145869996132e-01,  1.867500000000000e+01,  5.742998513080778e+00, -6.108415552000000e+00
PdCu_1_9_150,  2.261392633652620e-01,  5.662480164792703e-01,  1.867500000000000e+01,  5.825995804976071e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.926632390667070e-01,  5.552913054064570e-01,  1.867500000000000e+01,  5.902629348388107e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.769805423336720e-01,  5.501125357229565e-01,  1.867500000000000e+01,  5.938850753582063e+00, -6.108415552000000e+00
PdCu_1_9_150,  1.637617972300370e-01,  5.451148097960871e-01,  1.867500000000000e+01,  5.973805900636047e+00, -6.108415552000000e+00
PdCu_1_5_150,  1.553769596892910e+00,  1.461907641911740e+00,  6.341666666666670e+00,  2.707952962244880e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.443142973810570e+00,  1.274838095977274e+00,  6.341666666666670e+00,  4.016356740912540e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.421868242608640e+00,  1.243708259918015e+00,  6.341666666666670e+00,  4.234085366519551e+00, -6.644671999999999e+00
PdCu_1_5_150,  1.366881245336650e+00,  1.196490974572738e+00,  6.341666666666670e+00,  4.564332998519645e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.235862620220240e-01,  1.047850356484649e+00,  6.341666666666670e+00,  5.603956767308191e+00, -6.644671999999999e+00
PdCu_1_5_150,  9.004778701995160e-01,  1.040912147304327e+00,  6.341666666666670e+00,  5.652484062669777e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.365684127708169e-01,  1.021914446489792e+00,  6.341666666666670e+00,  5.785357980803111e+00, -6.644671999999999e+00
PdCu_1_5_150,  8.037256284532780e-01,  1.016104237562131e+00,  6.341666666666670e+00,  5.825995804976071e+00, -6.644671999999999e+00
PdCu_1_5_150,  7.757035722249190e-01,  1.010520951248873e+00,  6.341666666666670e+00,  5.865046484621219e+00, -6.644671999999999e+00
PdCu_1_1_150,  1.411283526793790e+00,  1.394849513428950e+00,  2.077500000000000e+01,  5.382192144704200e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.371602921386170e+00,  1.386239642155396e+00,  2.077500000000000e+01,  5.442411396597329e+00, -9.800344000000001e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.370434779622735e+00,  2.077500000000000e+01,  5.552953931758558e+00, -9.800344000000001e+00
PdCu_1_1_150,  9.714076226357020e-01,  1.325813223872570e+00,  2.077500000000000e+01,  5.865046484621219e+00, -9.800344000000001e+00
