# c0 + a0 * (std_dev / surface_area) + a1 * (av_E_def_subsurf * time) + a2 * (av_delta_M1_M2_subsurf * time) + a3 * (particle_diameter / time) + a4 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.127101417343401; Max AE: 0.771990053222284
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.288067096950209e+01, -1.625674333569125e-02,  4.482145587753560e-02,  1.403274353054836e+00,  7.229498129421710e-02, -5.613305239435598e-01, 
# 3   , -1.773687622558241e+01, -3.847444853777599e-02,  1.129899392941933e-01,  1.218394713020629e+00,  8.040036234093317e-02, -7.196258610502573e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g * m^-2 * nm;                                    3|4|div; (std_dev / surface_area); $\left(\frac{ std_{dev} }{ surface_{area} } \right)$; (std_dev ./ surface_area); std_dev,surface_area
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; min;                                              15|0|mult; (av_delta_M1_M2_subsurf * time); $\left(av_{delta, M1, M2, subsurf} time\right)$; (av_delta_M1_M2_subsurf .* time); av_delta_M1_M2_subsurf,time
# 3;  1; min^-1 * nm;                                      2|0|div; (particle_diameter / time); $\left(\frac{ particle_{diameter} }{ time } \right)$; (particle_diameter ./ time); particle_diameter,time
# 4;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 58                    
# 3   , 50                    
# Excluded Indexes: [ 0, 2, 5, 17, 19, 20, 21, 29, 36, 38, 49, 55, 57, 58, 59, 63, 69, 75, 83, 87, 92, 104, 105, 106, 110, 117, 120, 121, 124, 127, 132, 138, 148, 160, 166, 170, 187, 189, 191, 198, 199, 202, 204, 205, 207, 208, 219, 228, 245, 247, 251, 270, 275, 281, 282, 287, 294, 300, 302, 304, 305, 307, 311, 312, 319, 323, 324, 325, 331, 333, 339, 341, 354, 365, 375, 378, 383, 385, 397, 400, 403, 413, 415, 417, 418, 419, 421, 426, 428, 434, 439, 440, 443, 451, 454, 455, 457, 470, 471, 474, 475, 476, 485, 491, 525, 526, 528, 535 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_1_100,  1.542341149952750e+00,  1.419914426495191e+00,  5.797101449275362e-02,  5.130000000000000e+00,  1.684800000000000e+00,  3.333333333333333e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.385113175840640e+00,  1.127436699209788e+00,  5.797101449275362e-02,  1.282500000000000e+01,  4.212000000000000e+00,  1.333333333333333e-01,  3.137250000000000e+01
PdAg_1_1_100,  1.124408621718650e+00,  1.045450124882610e+00,  5.797101449275362e-02,  2.052000000000000e+01,  6.739199999999999e+00,  8.333333333333333e-02,  3.137250000000000e+01
PdAg_1_1_100,  9.217389182624810e-01,  9.807686216734587e-01,  5.797101449275362e-02,  3.334500000000000e+01,  1.095120000000000e+01,  5.128205128205128e-02,  3.137250000000000e+01
PdAg_1_1_100,  8.305147648333780e-01,  9.343978175868560e-01,  5.797101449275362e-02,  4.873500000000000e+01,  1.600560000000000e+01,  3.508771929824561e-02,  3.137250000000000e+01
PdAg_1_1_100,  7.336770425315350e-01,  8.780097792703160e-01,  5.797101449275362e-02,  7.438500000000001e+01,  2.442960000000000e+01,  2.298850574712644e-02,  3.137250000000000e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.793314225056059e-01,  4.477611940298507e-02,  3.002400000000000e+01,  1.009476000000000e+01,  5.555555555555555e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.301672649293200e-01,  5.548318297553203e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.444444444444445e-02,  2.317006400000000e+01
PdAu_1_9_100,  5.017990123442060e-01,  5.355295494237564e-01,  4.477611940298507e-02,  4.503600000000000e+01,  1.514214000000000e+01,  3.703703703703703e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.852047620727280e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.339181286549707e-02,  2.317006400000000e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.791096777723867e-01,  4.477611940298507e-02,  7.506000000000000e+01,  2.523690000000000e+01,  2.222222222222222e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.810334251884040e-01,  4.616807326382935e-01,  4.477611940298507e-02,  8.631900000000000e+01,  2.902243500000000e+01,  1.932367149758454e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.505496597544310e-01,  4.506037641346194e-01,  4.477611940298507e-02,  9.382500000000000e+01,  3.154612500000000e+01,  1.777777777777778e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.428479548992100e-01,  4.451904325564102e-01,  4.477611940298507e-02,  9.757800000000000e+01,  3.280797000000000e+01,  1.709401709401710e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.176443127662200e-01,  4.345693773638100e-01,  4.477611940298507e-02,  1.050840000000000e+02,  3.533166000000000e+01,  1.587301587301587e-02,  2.317006400000000e+01
PdAu_1_9_100,  3.044310521274540e-01,  4.293474738898446e-01,  4.477611940298507e-02,  1.088370000000000e+02,  3.659350500000000e+01,  1.532567049808429e-02,  2.317006400000000e+01
PdAu_1_5_100,  7.149799151621080e-01,  5.475440229179980e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  7.407407407407407e-02,  2.497611111111108e+01
PdAu_1_5_100,  6.413841153309749e-01,  5.122644845167854e-01,  6.000000000000000e-02,  2.916000000000000e+01,  9.747000000000000e+00,  5.555555555555555e-02,  2.497611111111108e+01
PdAu_1_5_100,  5.889516640212970e-01,  4.676919698079687e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  3.703703703703703e-02,  2.497611111111108e+01
PdAu_1_1_100,  1.722754419500810e+00,  1.991123115502525e+00,  4.615384615384616e-02,  3.105000000000000e+00,  1.001025000000000e+00,  4.444444444444444e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.368525440581490e+00,  1.564118541629774e+00,  4.615384615384616e-02,  9.315000000000001e+00,  3.003075000000000e+00,  1.481481481481481e-01,  3.498000000000000e+01
PdAu_1_1_100,  1.379181702999720e+00,  1.469741962555206e+00,  4.615384615384616e-02,  1.552500000000000e+01,  5.005125000000000e+00,  8.888888888888889e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.375403513065910e+00,  1.443342922692808e+00,  4.615384615384616e-02,  1.863000000000000e+01,  6.006150000000000e+00,  7.407407407407407e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.376501658111680e+00,  1.406136780224177e+00,  4.615384615384616e-02,  2.484000000000000e+01,  8.008199999999999e+00,  5.555555555555555e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.376109380097450e+00,  1.357711057380524e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  3.703703703703703e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.371141469094290e+00,  1.348103334563227e+00,  4.615384615384616e-02,  4.036500000000000e+01,  1.301332500000000e+01,  3.418803418803419e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.363780387841460e+00,  1.292043486205548e+00,  4.615384615384616e-02,  6.210000000000000e+01,  2.002050000000000e+01,  2.222222222222222e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.359502100807820e+00,  1.264407013036781e+00,  4.615384615384616e-02,  7.452000000000001e+01,  2.402460000000000e+01,  1.851851851851852e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.358820758105880e+00,  1.257757760365525e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  1.777777777777778e-02,  3.498000000000000e+01
PdAu_1_1_100,  1.349441548456390e+00,  1.251188466346865e+00,  4.615384615384616e-02,  8.073000000000000e+01,  2.602665000000000e+01,  1.709401709401710e-02,  3.498000000000000e+01
PdCu_1_9_100,  1.232564201921020e+00,  1.145075416604843e+00,  3.797468354430380e-02,  2.689200000000000e+01,  7.213860000000000e+00,  4.938271604938271e-02,  3.098539400000000e+01
PdCu_1_9_100,  8.449794825658240e-01,  9.120300896376790e-01,  3.797468354430380e-02,  7.171200000000000e+01,  1.923696000000000e+01,  1.851851851851852e-02,  3.098539400000000e+01
PdCu_1_9_100,  7.493113795885260e-01,  8.510066312111328e-01,  3.797468354430380e-02,  8.515800000000000e+01,  2.284389000000000e+01,  1.559454191033138e-02,  3.098539400000000e+01
PdCu_1_9_100,  5.986417561598760e-01,  7.515803901575562e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  1.234567901234568e-02,  3.098539400000000e+01
PdCu_1_9_100,  5.413662920900650e-01,  7.123008679187306e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  1.139601139601140e-02,  3.098539400000000e+01
PdCu_1_5_100,  1.603648647478680e+00,  1.732485492633810e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  1.111111111111111e-01,  3.241663888888889e+01
PdCu_1_5_100,  1.519262692564060e+00,  1.530661648929419e+00,  1.315789473684210e-02,  3.024000000000000e+01,  8.142750000000031e+00,  3.174603174603174e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.503456919952650e+00,  1.484580860905807e+00,  1.315789473684210e-02,  3.888000000000000e+01,  1.046925000000004e+01,  2.469135802469136e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.505880424366450e+00,  1.362177925158693e+00,  1.315789473684210e-02,  6.480000000000000e+01,  1.744875000000007e+01,  1.481481481481482e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.369674871683430e+00,  1.266527749436757e+00,  1.315789473684210e-02,  8.640000000000001e+01,  2.326500000000009e+01,  1.111111111111111e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.290501288938110e+00,  1.247694703573440e+00,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  1.058201058201058e-02,  3.241663888888889e+01
PdCu_1_5_100,  1.192715145519880e+00,  1.191566802584826e+00,  1.315789473684210e-02,  1.036800000000000e+02,  2.791800000000011e+01,  9.259259259259259e-03,  3.241663888888889e+01
PdCu_1_1_100,  1.565363804185180e+00,  1.744636160526396e+00,  4.615384615384616e-02,  2.106000000000000e+01,  5.807700000000000e+00,  6.172839506172839e-02,  4.005665000000000e+01
PdCu_1_1_100,  1.581991935766610e+00,  1.619267778354021e+00,  4.615384615384616e-02,  4.212000000000000e+01,  1.161540000000000e+01,  3.086419753086420e-02,  4.005665000000000e+01
PdAg_1_9_150,  1.405470373617350e-01,  1.086106060116451e-01,  4.109589041095890e-02,  1.946700000000000e+01,  6.834239999999999e+00,  6.349206349206349e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.393300177829790e-01,  9.805364397961552e-02,  4.109589041095890e-02,  2.502900000000000e+01,  8.786880000000000e+00,  4.938271604938271e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.404266262680950e-01,  1.014472995272435e-01,  4.109589041095890e-02,  5.562000000000000e+01,  1.952640000000000e+01,  2.222222222222222e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.397688243322160e-01,  1.151004984006640e-01,  4.109589041095890e-02,  7.230600000000000e+01,  2.538432000000000e+01,  1.709401709401710e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.388940954579200e-01,  1.202466292647075e-01,  4.109589041095890e-02,  7.786799999999999e+01,  2.733696000000000e+01,  1.587301587301587e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.382557959582690e-01,  1.228966427018460e-01,  4.109589041095890e-02,  8.064900000000000e+01,  2.831328000000000e+01,  1.532567049808429e-02,  1.811649200000000e+01
PdAg_1_9_150,  1.387771476678070e-01,  1.255911149863861e-01,  4.109589041095890e-02,  8.342999999999999e+01,  2.928960000000000e+01,  1.481481481481482e-02,  1.811649200000000e+01
PdAg_1_5_150,  1.969897665915870e-01,  1.718442596383827e-01,  5.128205128205128e-02,  8.234999999999987e+00,  2.862000000000013e+00,  1.481481481481481e-01,  2.007466666666668e+01
PdAg_1_5_150,  1.597293630382220e-01,  5.360241348597412e-02,  5.128205128205128e-02,  4.117499999999993e+01,  1.431000000000007e+01,  2.962962962962963e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.595518743422820e-01,  5.352616783084636e-02,  5.128205128205128e-02,  4.391999999999993e+01,  1.526400000000007e+01,  2.777777777777778e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.573697264794870e-01,  5.371536764696511e-02,  5.128205128205128e-02,  4.666499999999993e+01,  1.621800000000008e+01,  2.614379084967320e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.545450943338860e-01,  5.636820599177057e-02,  5.128205128205128e-02,  5.764499999999990e+01,  2.003400000000009e+01,  2.116402116402116e-02,  2.007466666666668e+01
PdAg_1_5_150,  1.482631369336510e-01,  6.518195907190745e-02,  5.128205128205128e-02,  7.685999999999987e+01,  2.671200000000013e+01,  1.587301587301587e-02,  2.007466666666668e+01
PdAg_1_1_150,  6.763775705742620e-01,  8.098053095630489e-01,  5.797101449275362e-02,  2.821500000000000e+01,  9.266399999999999e+00,  6.060606060606061e-02,  3.137250000000000e+01
PdAg_1_1_150,  5.987852366923350e-01,  7.627179767401533e-01,  5.797101449275362e-02,  4.360500000000000e+01,  1.432080000000000e+01,  3.921568627450980e-02,  3.137250000000000e+01
PdAg_1_1_150,  5.704291826082100e-01,  7.396000466026971e-01,  5.797101449275362e-02,  5.386500000000000e+01,  1.769040000000000e+01,  3.174603174603174e-02,  3.137250000000000e+01
PdAu_1_9_150,  2.999258228121840e-01,  3.850299142980398e-01,  4.477611940298507e-02,  3.753000000000000e+01,  1.261845000000000e+01,  4.444444444444445e-02,  2.317006400000000e+01
PdAu_1_9_150,  2.514928596723020e-01,  3.430101605647518e-01,  4.477611940298507e-02,  7.130700000000000e+01,  2.397505500000000e+01,  2.339181286549707e-02,  2.317006400000000e+01
PdAu_1_5_150,  8.327447888603690e-01,  7.631834623254075e-01,  6.000000000000000e-02,  3.645000000000000e+00,  1.218375000000000e+00,  4.444444444444444e-01,  2.497611111111108e+01
PdAu_1_5_150,  3.437331209445970e-01,  2.990499230435023e-01,  6.000000000000000e-02,  2.187000000000000e+01,  7.310250000000000e+00,  7.407407407407407e-02,  2.497611111111108e+01
PdAu_1_5_150,  2.700636665824970e-01,  2.384727071358426e-01,  6.000000000000000e-02,  4.374000000000000e+01,  1.462050000000000e+01,  3.703703703703703e-02,  2.497611111111108e+01
PdAu_1_5_150,  2.626626357252640e-01,  2.324262494946061e-01,  6.000000000000000e-02,  4.738500000000001e+01,  1.583887500000000e+01,  3.418803418803419e-02,  2.497611111111108e+01
PdAu_1_5_150,  2.276714269277760e-01,  2.079793113027666e-01,  6.000000000000000e-02,  6.561000000000000e+01,  2.193075000000000e+01,  2.469135802469136e-02,  2.497611111111108e+01
PdAu_1_5_150,  1.681734297806320e-01,  1.815291082534683e-01,  6.000000000000000e-02,  9.112500000000000e+01,  3.045937500000000e+01,  1.777777777777778e-02,  2.497611111111108e+01
PdAu_1_1_150,  1.493999831637520e+00,  1.532193320285845e+00,  4.615384615384616e-02,  6.210000000000000e+00,  2.002050000000000e+00,  2.222222222222222e-01,  3.498000000000000e+01
PdAu_1_1_150,  1.368119952141770e+00,  1.384101312494570e+00,  4.615384615384616e-02,  1.242000000000000e+01,  4.004099999999999e+00,  1.111111111111111e-01,  3.498000000000000e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.264730545926247e+00,  4.615384615384616e-02,  3.105000000000000e+01,  1.001025000000000e+01,  4.444444444444445e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.242990582448223e+00,  4.615384615384616e-02,  3.726000000000001e+01,  1.201230000000000e+01,  3.703703703703703e-02,  3.498000000000000e+01
PdAu_1_1_150,  1.298404339978740e+00,  1.136878889328329e+00,  4.615384615384616e-02,  7.762500000000000e+01,  2.502562500000000e+01,  1.777777777777778e-02,  3.498000000000000e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.504361567391333e-01,  3.797468354430380e-02,  3.585600000000000e+01,  9.618480000000000e+00,  3.703703703703703e-02,  3.098539400000000e+01
PdCu_1_9_150,  5.696076554383490e-01,  7.283485061353635e-01,  3.797468354430380e-02,  4.930200000000000e+01,  1.322541000000000e+01,  2.693602693602693e-02,  3.098539400000000e+01
PdCu_1_9_150,  4.772057403437810e-01,  6.115352915186952e-01,  3.797468354430380e-02,  6.274800000000000e+01,  1.683234000000000e+01,  2.116402116402116e-02,  3.098539400000000e+01
PdCu_1_9_150,  2.660208375090520e-01,  2.348556257283830e-01,  3.797468354430380e-02,  1.075680000000000e+02,  2.885544000000000e+01,  1.234567901234568e-02,  3.098539400000000e+01
PdCu_1_9_150,  2.261392633652620e-01,  1.605114668584929e-01,  3.797468354430380e-02,  1.165320000000000e+02,  3.126006000000000e+01,  1.139601139601140e-02,  3.098539400000000e+01
PdCu_1_9_150,  1.926632390667070e-01,  8.633260370329952e-02,  3.797468354430380e-02,  1.254960000000000e+02,  3.366468000000000e+01,  1.058201058201058e-02,  3.098539400000000e+01
PdCu_1_9_150,  1.769805423336720e-01,  4.929447079578086e-02,  3.797468354430380e-02,  1.299780000000000e+02,  3.486699000000000e+01,  1.021711366538953e-02,  3.098539400000000e+01
PdCu_1_9_150,  1.637617972300370e-01,  1.228597711986189e-02,  3.797468354430380e-02,  1.344600000000000e+02,  3.606930000000000e+01,  9.876543209876543e-03,  3.098539400000000e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.719132749892167e+00,  1.315789473684210e-02,  8.640000000000001e+00,  2.326500000000009e+00,  1.111111111111111e-01,  3.241663888888889e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.533584223293127e+00,  1.315789473684210e-02,  2.160000000000000e+01,  5.816250000000022e+00,  4.444444444444445e-02,  3.241663888888889e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.489785006471531e+00,  1.315789473684210e-02,  2.592000000000000e+01,  6.979500000000027e+00,  3.703703703703703e-02,  3.241663888888889e+01
PdCu_1_5_150,  1.366881245336650e+00,  1.408955432345119e+00,  1.315789473684210e-02,  3.456000000000000e+01,  9.306000000000036e+00,  2.777777777777778e-02,  3.241663888888889e+01
PdCu_1_5_150,  9.235862620220240e-01,  9.359412801175852e-01,  1.315789473684210e-02,  9.072000000000000e+01,  2.442825000000009e+01,  1.058201058201058e-02,  3.241663888888889e+01
PdCu_1_5_150,  9.004778701995160e-01,  9.005811608753517e-01,  1.315789473684210e-02,  9.504000000000001e+01,  2.559150000000010e+01,  1.010101010101010e-02,  3.241663888888889e+01
PdCu_1_5_150,  8.365684127708169e-01,  7.947821064013000e-01,  1.315789473684210e-02,  1.080000000000000e+02,  2.908125000000011e+01,  8.888888888888889e-03,  3.241663888888889e+01
PdCu_1_5_150,  8.037256284532780e-01,  7.595914904010453e-01,  1.315789473684210e-02,  1.123200000000000e+02,  3.024450000000012e+01,  8.547008547008548e-03,  3.241663888888889e+01
PdCu_1_5_150,  7.757035722249190e-01,  7.244317296008677e-01,  1.315789473684210e-02,  1.166400000000000e+02,  3.140775000000012e+01,  8.230452674897120e-03,  3.241663888888889e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.272358859000725e+00,  4.615384615384616e-02,  5.967000000000000e+01,  1.645515000000000e+01,  2.178649237472767e-02,  4.005665000000000e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.245207459310467e+00,  4.615384615384616e-02,  6.318000000000000e+01,  1.742310000000000e+01,  2.057613168724280e-02,  4.005665000000000e+01
PdCu_1_1_150,  1.275100816935370e+00,  1.191347069048693e+00,  4.615384615384616e-02,  7.020000000000000e+01,  1.935900000000000e+01,  1.851851851851852e-02,  4.005665000000000e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.005760518973069e+00,  4.615384615384616e-02,  9.477000000000001e+01,  2.613465000000000e+01,  1.371742112482853e-02,  4.005665000000000e+01
